0	-inf
0.0625	8.74857661784966
0.125	8.74781017741185
0.1875	8.74776992526637
0.25	8.74845543906179
0.3125	8.75006012843039
0.375	8.7518684963689
0.4375	8.75492422263909
0.5	8.75907022523279
0.5625	8.76352853758232
0.625	8.76795136022781
0.6875	8.7711947555598
0.75	8.77652838110453
0.8125	8.78056628305478
0.875	8.78583065544035
0.9375	8.79101197027347
1	8.79774080688725
1.0625	8.80576834877417
1.125	8.81251475515535
1.1875	8.81952915498675
1.25	8.82627370841897
1.3125	8.83522109057475
1.375	8.84732193986281
1.4375	8.857045972999
1.5	8.86712887705778
1.5625	8.87920146180409
1.625	8.89030420911155
1.6875	8.8988823578344
1.75	8.91030461980915
1.8125	8.92233303377316
1.875	8.93464877961742
1.9375	8.94842957976402
2	8.96159308874388
2.0625	8.97525666695134
2.125	8.9896984613394
2.1875	9.00604909863557
2.25	9.0219235643159
2.3125	9.03802816938492
2.375	9.05433905529333
2.4375	9.07026668062417
2.5	9.08737105527598
2.5625	9.10497791527729
2.625	9.1238018021391
2.6875	9.14275179079635
2.75	9.16156232899323
2.8125	9.18073785488531
2.875	9.2012605771348
2.9375	9.22218554087243
3	9.24202419732421
3.0625	9.26334205698964
3.125	9.28445613407297
3.1875	9.30737326355757
3.25	9.3305234475888
3.3125	9.35435184441496
3.375	9.37834862097799
3.4375	9.3997496115071
3.5	9.4288660976344
3.5625	9.45478922423752
3.625	9.48078050002573
3.6875	9.50558365019288
3.75	9.53210457158178
3.8125	9.56021921039508
3.875	9.58868119506275
3.9375	9.61730843036537
4	9.64557606227385
4.0625	9.6740307101183
4.125	9.70483120144354
4.1875	9.73421282719698
4.25	9.7667375765493
4.3125	9.80293162439347
4.375	9.83622371273361
4.4375	9.86894070101448
4.5	9.90029680232095
4.5625	9.93368454644559
4.625	9.96104801720816
4.6875	10.0059039480517
4.75	10.0419526403348
4.8125	10.078874612924
4.875	10.1166468000671
4.9375	10.1546620197719
5	10.1941216579232
5.0625	10.2324715812505
5.125	10.2726456676191
5.1875	10.315139422052
5.25	10.3560735729079
5.3125	10.3961983134665
5.375	10.4377959038382
5.4375	10.482187707194
5.5	10.527231362807
5.5625	10.5716727432525
5.625	10.6169924472713
5.6875	10.6615592872076
5.75	10.7094898976052
5.8125	10.7595067918378
5.875	10.8081821435415
5.9375	10.857448508302
6	10.9076731033709
6.0625	10.9581537699229
6.125	11.009970602763
6.1875	11.0626005779101
6.25	11.1161211938578
6.3125	11.1703418599308
6.375	11.2266292466597
6.4375	11.2817774658059
6.5	11.3388384368012
6.5625	11.395815815146
6.625	11.4550467906971
6.6875	11.5149558122972
6.75	11.5748697941196
6.8125	11.6366487223133
6.875	11.6987579868111
6.9375	11.761875302168
7	11.8265011910846
7.0625	11.8920169767749
7.125	11.9580189542758
7.1875	12.0248547995267
7.25	12.092106594847
7.3125	12.1618906208336
7.375	12.2338293219058
7.4375	12.3057914445312
7.5	12.3786943285069
7.5625	12.4526092109659
7.625	12.5289464165474
7.6875	12.6052954350017
7.75	12.6821304937357
7.8125	12.7611407343278
7.875	12.8423624732237
7.9375	12.9244276744392
8	13.0063709711116
8.0625	13.0913916101138
8.125	13.1774937908684
8.1875	13.2646898773078
8.25	13.3534068641324
8.3125	13.443217371707
8.375	13.5348282953116
8.4375	13.6287732350009
8.5	13.7233130191725
8.5625	13.8202942104762
8.625	13.9180306353331
8.6875	14.0184590055641
8.75	14.1195353699576
8.8125	14.2229006128075
8.875	14.3270096133735
8.9375	14.4357842155748
9	14.5456556598388
9.0625	14.6559531981975
9.125	14.7689128693741
9.1875	14.8827997553128
9.25	14.9986672714492
9.3125	15.1169516048749
9.375	15.241229162399
9.4375	15.364754938824
9.5	15.4912150939148
9.5625	15.6201326537725
9.625	15.7513159944846
9.6875	15.8845537118762
9.75	16.0206541530555
9.8125	16.1596337432616
9.875	16.3014225801028
9.9375	16.4454869388008
10	16.5924781842524
10.0625	16.7424941578019
10.125	16.8957643472184
10.1875	17.0521473822633
10.25	17.2114348999324
10.3125	17.3733671024052
10.375	17.539560204785
10.4375	17.7096705566502
10.5	17.8833250781742
10.5625	18.0598193036535
10.625	18.2396921471992
10.6875	18.4233036896654
10.75	18.6109429210136
10.8125	18.8027148765847
10.875	18.9984469575289
10.9375	19.1975487665879
11	19.40072698054
11.0625	19.6074552118646
11.125	19.8195194782198
11.1875	20.0352883838523
11.25	20.2533964192914
11.3125	20.4753704423608
11.375	20.7008820923143
11.4375	20.931492214124
11.5	21.1646385837272
11.5625	21.4004177554845
11.625	21.6381715204251
11.6875	21.8768653711643
11.75	22.1173042809787
11.8125	22.3568900454233
11.875	22.5958038819546
11.9375	22.8313513185945
12	23.0619182527134
12.0625	23.2984413269913
12.125	23.5155882746872
12.1875	23.7336620929835
12.25	23.9314994974149
12.3125	24.1114771203833
12.375	24.2883584308335
12.4375	24.4464591956866
12.5	24.5679424872
12.5625	24.6837028090354
12.625	24.7670286151568
12.6875	24.8085325106676
12.75	24.8331224769052
12.8125	24.8234467292851
12.875	24.7841312598121
12.9375	24.7098604272799
13	24.6111280311186
13.0625	24.4921400569013
13.125	24.3377319730237
13.1875	24.1576048081658
13.25	23.9579667754853
13.3125	23.7451628297534
13.375	23.5159795091099
13.4375	23.2729625994613
13.5	23.021805104281
13.5625	22.7619367351387
13.625	22.4907434344639
13.6875	22.2149592334631
13.75	21.9434346363756
13.8125	21.6677755994266
13.875	21.3899759180393
13.9375	21.1088629024238
14	20.8378147813581
14.0625	20.5642810915798
14.125	20.2935195003424
14.1875	20.0268583204814
14.25	19.7607191286559
14.3125	19.5002110526015
14.375	19.2422525140485
14.4375	18.9877373439244
14.5	18.7368878149579
14.5625	18.4905507218031
14.625	18.2478856174001
14.6875	18.0094344962428
14.75	17.7747618010386
14.8125	17.5433540571973
14.875	17.3162397999818
14.9375	17.0938287861632
15	16.8750762603709
15.0625	16.6591888496823
15.125	16.4470767538668
15.1875	16.2387772166553
15.25	16.0339732468317
15.3125	15.831896032543
15.375	15.6338582292165
15.4375	15.438599789702
15.5	15.2461584857901
15.5625	15.0566189671896
15.625	14.8706158621379
15.6875	14.6868652292557
15.75	14.5064807061243
