0.0625	7.79491505765264
0.125	8.04835496169562
0.1875	8.31173218981195
0.25	8.54187691457582
0.3125	8.73599256793676
0.375	8.86512342965426
0.4375	8.89945626393239
0.5	8.55677413041502
0.5625	8.98356283197768
0.625	7.60921079880586
0.6875	8.26983754619027
0.75	8.18869083029915
0.8125	9.07814192804466
0.875	9.42461606854761
0.9375	9.18639103427256
1	9.0300691474456
1.0625	8.55506010520844
1.125	9.40842605911013
1.1875	8.17687527047059
1.25	6.95924431475595
1.3125	5.59581202139958
1.375	7.35934680166798
1.4375	8.44164393296109
1.5	11.0380489545726
1.5625	11.0830217681772
1.625	11.2911080965119
1.6875	7.10216333751151
1.75	10.494893403079
1.8125	9.84986726786303
1.875	9.35232806328548
1.9375	8.30486672168615
2	9.00827195756909
2.0625	9.28045682501494
2.125	9.17703311288784
2.1875	8.48545004243732
2.25	8.45696839219272
2.3125	9.01548043959377
2.375	8.826684452265
2.4375	9.82323451812636
2.5	10.3987624525713
2.5625	9.53460679424842
2.625	10.3564967109145
2.6875	9.9771710978921
2.75	8.88569933544073
2.8125	9.20086230297062
2.875	9.56491687892634
2.9375	10.5558382054191
3	9.23151890494808
3.0625	9.79998412470394
3.125	9.95913928892116
3.1875	9.96200787122217
3.25	9.54896413874877
3.3125	7.97382585927005
3.375	9.66630195097758
3.4375	9.37092647647438
3.5	9.84080456231493
3.5625	8.79408204728173
3.625	8.80173087358537
3.6875	9.52195096815331
3.75	9.80177064018977
3.8125	9.38859091510187
3.875	9.23301885988803
3.9375	9.12698557744716
4	9.80212090337045
4.0625	9.57685588220272
4.125	9.76594123615973
4.1875	9.17658916636947
4.25	10.4975409469851
4.3125	10.4802707987706
4.375	11.2006566130588
4.4375	9.27444749437268
4.5	7.61009926070034
4.5625	8.49509324550729
4.625	10.8791660102424
4.6875	9.36529576452295
4.75	9.26940768449526
4.8125	7.85813490325177
4.875	9.89330165635596
4.9375	10.4964125106647
5	10.9156182156724
5.0625	11.6471169924404
5.125	10.9903524820737
5.1875	9.59993198629729
5.25	8.00609855209973
5.3125	7.89490957794868
5.375	10.381207844251
5.4375	11.2991907584724
5.5	12.0507559168817
5.5625	10.3021261361623
5.625	9.69942514852505
5.6875	8.99373567075162
5.75	9.79808996083352
5.8125	10.5414020677633
5.875	10.2483245857584
5.9375	11.2014994112536
6	11.6062916725198
6.0625	9.38054510089535
6.125	8.8446181682047
6.1875	9.22055526782577
6.25	12.4735748836308
6.3125	12.6938328433505
6.375	11.8391371484489
6.4375	11.2034747007581
6.5	11.6507403891434
6.5625	11.3327216616723
6.625	10.6359325262674
6.6875	11.0004450534383
6.75	11.206678422497
6.8125	11.6101472069565
6.875	11.5307670972834
6.9375	12.8577413448241
7	12.4274422553887
7.0625	12.8493026504613
7.125	12.4719847652295
7.1875	12.0173567262602
7.25	12.6269943967764
7.3125	11.050518301687
7.375	12.5437746180525
7.4375	11.9434136190634
7.5	11.0804686763207
7.5625	13.9801022989371
7.625	16.7214684261269
7.6875	13.2186895771094
7.75	12.989513695572
7.8125	12.1450131014626
7.875	11.119638756213
7.9375	11.1356630815351
8	11.9579371043932
8.0625	12.4431522346247
8.125	14.7357839861277
8.1875	13.7662296983117
8.25	13.5774275791858
8.3125	13.8012992790617
8.375	13.7657117680487
8.4375	13.6009007228906
8.5	13.3168465627609
8.5625	12.585059807186
8.625	13.2852493733776
8.6875	13.5323937114026
8.75	13.3456404139392
8.8125	14.2915708357261
8.875	14.8601112477415
8.9375	14.8300947834586
9	14.9978493846453
9.0625	14.8997043395876
9.125	15.9103015585018
9.1875	14.8984148189998
9.25	14.5707668428557
9.3125	14.4427788718755
9.375	15.4245942436052
9.4375	16.2920755281917
9.5	16.0443019182708
9.5625	15.2713655629232
9.625	15.2785266038583
9.6875	15.6071418079133
9.75	15.7091621505602
9.8125	16.1033512249881
9.875	16.4545223817544
9.9375	17.3412874712081
10	16.7282165688454
10.0625	16.8084192293862
10.125	17.1077856069739
10.1875	17.4331229613061
10.25	17.4527210525937
10.3125	17.7243551007326
10.375	18.2269396433799
10.4375	18.0344637743158
10.5	17.8526359613506
10.5625	18.0781960632402
10.625	17.8296887456295
10.6875	18.1996036935122
10.75	18.5651428373511
10.8125	19.1224176361673
10.875	19.5944302872113
10.9375	19.3735022091055
11	19.3755320169201
11.0625	19.2536362071451
11.125	20.4705405651295
11.1875	20.0167031106571
11.25	20.4872765125698
11.3125	20.5726908663801
11.375	21.2340464019687
11.4375	21.2138135999274
11.5	21.1850372599699
11.5625	21.5361936542689
11.625	21.7670280423042
11.6875	21.926148979225
11.75	22.2663862469091
11.8125	22.5785802970344
11.875	23.1058622529255
11.9375	23.2828353801376
12	23.2815538757779
12.0625	23.2069453373955
12.125	23.6789781668581
12.1875	23.8150922721654
12.25	23.7950159585934
12.3125	24.0966139916555
12.375	24.2993972372718
12.4375	24.51391582116
12.5	24.5776830804227
12.5625	24.6293533447207
12.625	24.8009955970663
12.6875	24.7341804143725
12.75	24.8563689004619
12.8125	24.8815461440709
12.875	24.7474329590863
12.9375	24.6243230026764
13	24.2340246915959
13.0625	24.2038585163981
13.125	24.2280229683551
13.1875	23.7775448054349
13.25	23.6244114477348
13.3125	23.5964378776575
13.375	23.528361585577
13.4375	23.2861592575702
13.5	23.0713855313635
13.5625	22.8389146010101
13.625	22.7831959048572
13.6875	22.4547178649762
13.75	22.0913143130261
13.8125	21.7569200512538
13.875	21.5268830549057
13.9375	21.3008337178169
14	21.1599936252563
14.0625	20.8204391734722
14.125	20.3201765564718
14.1875	19.7624544807215
14.25	19.4803627774933
14.3125	19.2218469318564
14.375	19.2512254452374
14.4375	19.057814743793
14.5	18.7800481781953
14.5625	18.360798892199
14.625	18.2103094887715
14.6875	18.2425128630123
14.75	18.0497139557439
14.8125	17.7480449406804
14.875	17.1761355159492
14.9375	17.1197053316656
15	16.9309632586158
15.0625	16.7071582692458
15.125	16.7578277988961
15.1875	16.5986919032955
15.25	16.4653557185832
15.3125	16.141162254573
15.375	15.8022472600069
15.4375	15.6583681656273
15.5	15.2640553952569
15.5625	14.6637378339395
15.625	14.50212936447
