7.0625	-71.9141087756359
7.125	-82.3643042251214
7.1875	-72.7945313616663
7.25	-59.9026092034561
7.3125	-60.131005913296
7.375	-72.9986964179618
7.4375	-73.0191497181108
7.5	-73.2907245259183
7.5625	-68.9264718567339
7.625	-72.0999134479526
7.6875	-81.5006636017246
7.75	-63.5033818800055
7.8125	-61.2071194120441
7.875	-76.6898805203109
7.9375	-66.3289158455253
8	-60.6016500834253
8.0625	-69.8309083905137
8.125	-84.4130579837503
8.1875	-61.1850498831926
8.25	-61.6257946035627
8.3125	-59.8626315895529
8.375	-60.5313738410745
8.4375	-62.0053991253884
8.5	-65.9874100941342
8.5625	-79.5434918069632
8.625	-74.5949983254744
8.6875	-70.2255538392609
8.75	-76.2498645400137
8.8125	-74.0743468582908
8.875	-60.9590616250691
8.9375	-63.8907657472543
9	-59.724704361098
9.0625	-64.5698696978653
9.125	-62.0796077405219
9.1875	-67.0131517276708
9.25	-57.8126078283802
9.3125	-54.0968172096467
9.375	-75.1013182873234
9.4375	-65.934246422301
9.5	-72.3955074892489
9.5625	-74.9840794289255
9.625	-72.3331597251746
9.6875	-81.2281869462251
9.75	-74.3679735465329
9.8125	-73.8109642488482
9.875	-69.7591199246608
9.9375	-76.9350142846924
10	-78.4292605488861
10.0625	-75.7371947897672
10.125	-79.8562883621498
10.1875	-85.2888841080403
10.25	-80.8394590444634
10.3125	-62.008063132133
10.375	-62.4750288582325
10.4375	-69.7707174270251
10.5	-57.6700119456956
10.5625	-59.3959762859213
10.625	-59.7586700044026
10.6875	-70.3364933139877
10.75	-77.1135698546397
10.8125	-64.6628848623117
10.875	-65.7425685141278
10.9375	-58.4554791800988
11	-73.7581173233933
11.0625	-62.0054974779801
11.125	-64.7459905269762
11.1875	-52.8869504327224
11.25	-58.1832245075468
11.3125	-60.6476740547357
11.375	-51.9966332326802
11.4375	-56.0567657407935
11.5	-59.4595167192844
11.5625	-54.8458801571986
11.625	-48.4541649132312
11.6875	-55.4172353497712
11.75	-45.5742704218016
11.8125	-54.2728956568407
11.875	-55.7396557679835
11.9375	-50.9809994370857
12	-41.2445095899929
12.0625	-44.1405552260197
12.125	-49.522164825303
12.1875	-43.7742092959742
12.25	-51.2697515255271
12.3125	-36.38193099495
12.375	-42.1552083134294
12.4375	-45.6399485257917
12.5	-37.4399008157704
12.5625	-42.8755932397685
12.625	-39.1069919737741
12.6875	-37.6026496723273
12.75	-37.7048170017847
12.8125	-44.7252038877818
12.875	-33.0881297913512
12.9375	-33.073400644455
13	-40.8971133402673
13.0625	-39.1267731905941
13.125	-35.0108311640657
13.1875	-38.8078214357234
13.25	-38.3688999807098
13.3125	-54.2467219105409
13.375	-64.4297061868454
13.4375	-64.8322035911704
13.5	-45.9539005557243
13.5625	-42.5430836633724
13.625	-57.4331828698922
13.6875	-46.5254492469138
13.75	-50.2732433928817
13.8125	-51.8836917164677
13.875	-63.7970350590157
13.9375	-44.9741794982616
14	-60.7005804969495
14.0625	-69.9408467400798
14.125	-66.8446370549901
14.1875	-55.9463599708764
14.25	-72.7960606633975
14.3125	-56.3964169264526
14.375	-58.5821671721174
14.4375	-61.2099810885663
14.5	-69.1145590374548
14.5625	-70.5682326399449
14.625	-61.7669219252957
14.6875	-76.2043688663032
14.75	-66.2008740092552
14.8125	-65.3491763116896
14.875	-62.5016783256158
14.9375	-71.6277309698437
15	-69.342422724884
15.0625	-72.1630226740129
15.125	-70.0918461055632
15.1875	-67.9628006205043
15.25	-64.7593757109011
15.3125	-72.3966998737165
15.375	-65.5785447941992
15.4375	-68.409228267979
15.5	-68.231083066191
15.5625	-68.8875412108205
15.625	-73.8900207884521
15.6875	-64.1370913212984
15.75	-64.1501266193314
15.8125	-71.3206441269462
15.875	-64.4003186478042
15.9375	-68.3317520920025
16	-67.3540864580822
16.0625	-77.2968117095116
16.125	-73.2155146164636
16.1875	-65.7998490531597
16.25	-60.276420934911
16.3125	-58.0421763810722
16.375	-60.4992946570913
16.4375	-67.7331568845936
16.5	-70.6286461117205
16.5625	-59.7457086168426
16.625	-58.5145306631308
16.6875	-86.2667140829451
16.75	-68.5410302425245
16.8125	-68.2172349321558
16.875	-66.472263857062
16.9375	-63.4862891697396
17	-71.1346374945985
17.0625	-69.4398501566907
17.125	-71.3661322609132
17.1875	-65.8542667742086
17.25	-76.6726927198515
17.3125	-70.9241854789203
17.375	-64.4695226557131
17.4375	-62.4738670357381
17.5	-58.9263586287003
17.5625	-61.9271112819278
17.625	-63.786092955837
17.6875	-60.9643735516567
17.75	-68.0983711675009
17.8125	-76.9767597567531
17.875	-73.5414130977077
17.9375	-81.020002459097
18	-80.0073065756409
18.0625	-76.0846887594056
18.125	-75.3031085677378
18.1875	-83.0924238983005
18.25	-66.315410579375
18.3125	-62.2044616459405
18.375	-69.5960706936031
18.4375	-66.8254022367916
18.5	-65.9475927857067
18.5625	-62.0759901648684
18.625	-58.4529644765589
18.6875	-62.4468890366003
18.75	-65.572150992553
18.8125	-65.3451087868609
18.875	-75.1974845228316
18.9375	-69.8624174849869
19	-70.0652238927215
19.0625	-81.2372262788051
19.125	-82.6425230254918
19.1875	-73.7232121609917
19.25	-62.7378153744151
19.3125	-68.7253096742851
19.375	-71.3548713486138
19.4375	-79.8566138435694
19.5	-80.8662423230946
19.5625	-75.7716768111765
19.625	-65.7526192467976
19.6875	-72.4243358247012
19.75	-70.0414555440333
19.8125	-63.2792307825918
19.875	-60.3906146340315
19.9375	-61.0030485585295
20	-99.2103032151047
20.0625	-67.6209155733903
20.125	-69.8031830169424
20.1875	-66.4062454718419
20.25	-64.7259201719419
20.3125	-77.935260047885
20.375	-69.0502708188017
20.4375	-79.327759398324
20.5	-76.3992559997232
20.5625	-77.5914404450129
20.625	-70.5641613876131
20.6875	-72.1868853045953
20.75	-63.2673921608884
20.8125	-69.7697887523169
20.875	-68.8545604523544
20.9375	-68.9592907974033
21	-67.6067556839708
21.0625	-69.5204422497407
21.125	-71.4266687411431
21.1875	-73.6061625667106
21.25	-71.3699557245031
21.3125	-82.6443549863405
21.375	-69.861169745822
21.4375	-68.1993720804874
21.5	-71.6782497958223
21.5625	-83.2338589023603
21.625	-67.2947555861697
21.6875	-67.5701273823171
21.75	-58.7681396961354
21.8125	-60.9353734151223
21.875	-72.2828117215424
21.9375	-65.6240768595356
22	-62.6999612042899
22.0625	-66.0497087690063
22.125	-79.5679097579986
22.1875	-69.47590927764
22.25	-62.7945049203627
22.3125	-63.9658230839312
22.375	-74.1583601412204
22.4375	-61.6520469323047
22.5	-67.2414412732189
22.5625	-66.9488257600214
22.625	-65.0230219904906
22.6875	-64.3614632510633
22.75	-60.9831074892192
22.8125	-60.5095373541148
22.875	-65.3706830671443
22.9375	-70.1511614387743
23	-80.8317915764765
23.0625	-66.6841245599809
23.125	-62.0329500981039
23.1875	-63.8268420135071
23.25	-72.2481337430883
23.3125	-76.572076237235
23.375	-72.2802676896194
23.4375	-64.8251957193665
23.5	-68.4763436937286
23.5625	-80.3489426789537
23.625	-72.8942567894123
23.6875	-73.7406416564942
23.75	-72.9312502020493
23.8125	-69.5453820466152
23.875	-64.89977351303
23.9375	-65.2284001578268
24	-65.5706743908113
24.0625	-67.1471178266594
24.125	-71.730693050437
24.1875	-70.623985975335
24.25	-63.7962984932073
24.3125	-65.0782667387277
24.375	-87.5896940587494
24.4375	-83.7647814612091
24.5	-63.56113779666
24.5625	-59.2471563226023
24.625	-60.0362984672009
24.6875	-66.9046444662019
24.75	-65.8885120997869
24.8125	-67.9110324048315
24.875	-69.7073090901609
24.9375	-65.8540244577094
25	-64.0626350007071
25.0625	-66.6614268536947
25.125	-64.2329658104479
25.1875	-64.6844508252127
25.25	-61.3144653001784
25.3125	-58.1273223351097
25.375	-65.4455638759717
25.4375	-69.0839876853228
25.5	-67.5669958629301
25.5625	-74.5521384290751
25.625	-77.938377929519
25.6875	-62.6826080993698
25.75	-62.8455316333957
25.8125	-65.7977188331534
25.875	-69.2035733633887
25.9375	-72.1362817691687
26	-70.7840470033601
26.0625	-71.827549937394
26.125	-64.5936215919799
26.1875	-62.6572814064278
26.25	-72.7773109536811
26.3125	-64.3092001120918
26.375	-60.9088378416725
26.4375	-62.3088208198023
26.5	-63.3695252310724
26.5625	-70.1178555865426
26.625	-73.3901124387576
26.6875	-63.8328467796328
26.75	-58.2850287365858
26.8125	-61.6905313506336
26.875	-70.2787798512482
26.9375	-79.8744405957457
27	-65.3281327912942
27.0625	-65.0835388835823
27.125	-62.2725092663014
27.1875	-85.1614991256077
27.25	-65.2522259927162
27.3125	-76.9635576876813
27.375	-70.2622504141999
27.4375	-72.0591575338684
27.5	-81.714674748263
27.5625	-76.7307470602013
27.625	-76.6012468950555
27.6875	-74.2210352178564
27.75	-71.044656542747
27.8125	-70.641801070015
27.875	-76.9416751576061
27.9375	-78.051564905967
28	-69.3636126414298
28.0625	-62.7612452320051
28.125	-64.1256006386382
28.1875	-65.6792645901985
28.25	-67.4685858950662
28.3125	-74.6360362997755
28.375	-71.4825374056319
28.4375	-72.3056341854284
28.5	-66.1443797829683
28.5625	-64.6665383599716
28.625	-66.2221405063774
28.6875	-67.5039805108689
28.75	-67.9322287421197
28.8125	-61.4697479225517
28.875	-60.3987740568014
28.9375	-61.2467504279092
29	-74.7806609472667
29.0625	-81.515837666866
29.125	-68.9237606764932
29.1875	-80.8100889098945
29.25	-66.3383887301278
29.3125	-65.0708058661869
29.375	-68.4473850415346
29.4375	-70.2002320625483
29.5	-69.835045073344
29.5625	-60.8041686687239
29.625	-59.0762239732811
29.6875	-61.4197146773774
29.75	-63.1888533443546
29.8125	-66.263951120459
29.875	-69.9384206371059
29.9375	-64.0402016229139
30	-67.335484558177
30.0625	-68.0829089404997
30.125	-80.4751680480306
30.1875	-66.9149619953636
30.25	-67.4248761510057
30.3125	-69.2937490797383
30.375	-69.0186895436954
30.4375	-63.8332633312251
30.5	-66.0070205397095
30.5625	-61.7792014155801
30.625	-63.3015088933177
30.6875	-61.4649511987454
30.75	-59.560407153848
30.8125	-61.9053824010887
30.875	-75.5451932563838
30.9375	-68.3545184218919
31	-64.4577583730183
31.0625	-68.0661356532457
31.125	-67.0059986537233
31.1875	-66.4641184256673
31.25	-66.8053514731521
31.3125	-67.9357747818202
31.375	-70.4227430156103
31.4375	-78.8424241118908
31.5	-78.5084836072275
31.5625	-75.0617798260223
31.625	-71.1326742099425
31.6875	-72.9384260714494
31.75	-67.3253083540086
31.8125	-65.6048478330777
31.875	-65.2782510105492
31.9375	-86.1915105179938
32	-79.6841937965153
32.0625	-72.6676226564456
32.125	-73.0755113585153
32.1875	-83.085759200578
32.25	-69.5832118765948
32.3125	-71.3838848954665
32.375	-69.9557432967331
32.4375	-68.9979651717094
32.5	-71.4114211810981
32.5625	-70.2999303909617
32.625	-71.1664386603212
32.6875	-75.16503996317
32.75	-69.8213844724441
32.8125	-64.1050047648356
32.875	-63.9486045460806
32.9375	-59.0718061399093
33	-60.3140235360712
33.0625	-66.5700090968459
33.125	-67.2980538192596
33.1875	-79.7044460651106
33.25	-74.2642346385383
33.3125	-64.7858699513117
33.375	-57.5041624151511
33.4375	-56.7305431164133
33.5	-57.3807960014025
33.5625	-64.3641787955636
33.625	-66.8031713092153
33.6875	-59.4469900308601
33.75	-59.4735810656044
33.8125	-59.3995787328427
33.875	-59.9935507755567
33.9375	-66.5977108588928
34	-83.4884895810813
34.0625	-74.7250905112813
34.125	-65.7041479666077
34.1875	-69.3599391014178
34.25	-60.441431421112
34.3125	-70.4950458832675
34.375	-68.8238513252788
34.4375	-67.8288157664426
34.5	-71.0271463105556
34.5625	-73.4219506924579
34.625	-73.3357728546666
34.6875	-83.6237184787385
34.75	-68.4444686777051
34.8125	-74.7614900557981
34.875	-70.0706108299731
34.9375	-75.3835815639474
35	-80.5577767972367
35.0625	-66.3198886900272
35.125	-61.4144503903538
35.1875	-64.5966744168248
35.25	-67.5662713144374
35.3125	-70.8885340184692
35.375	-66.4302486917522
35.4375	-62.171272384928
35.5	-65.360193962692
35.5625	-65.3059261219699
35.625	-70.6127786958175
35.6875	-76.8766342926082
35.75	-69.0460350412846
35.8125	-65.8577251969808
35.875	-85.3444802473193
35.9375	-71.8814868813014
36	-68.2816356471215
36.0625	-65.7650630686637
36.125	-78.2016780209776
36.1875	-72.3830999655258
36.25	-68.892050137677
36.3125	-67.4960178326883
36.375	-68.8974236854601
36.4375	-70.5627097676143
36.5	-67.9119013528829
36.5625	-71.105666625012
36.625	-80.2218092705926
36.6875	-77.516961604842
36.75	-70.4114961605682
36.8125	-71.2702649644214
36.875	-73.582704420018
36.9375	-68.6948988115357
37	-54.0229230579459
37.0625	-67.7772305329791
37.125	-63.9809063708542
37.1875	-65.7165003821469
37.25	-64.3021322269279
37.3125	-68.2087981083345
37.375	-66.7464176259864
37.4375	-68.1916332660295
37.5	-69.9964873300302
37.5625	-78.8584438863065
37.625	-68.2163901712605
37.6875	-65.5480545273599
37.75	-70.3444858532912
37.8125	-70.0655679019816
37.875	-59.2693552529288
37.9375	-61.3822880173159
38	-71.4191588907569
38.0625	-70.6223750362936
38.125	-76.943695365306
38.1875	-78.0132466676394
38.25	-76.570361951539
38.3125	-66.9846914146883
38.375	-69.9406922334459
38.4375	-74.6758657697496
38.5	-64.6540689724292
38.5625	-63.2021149533105
38.625	-65.3236335174628
38.6875	-77.3637321738889
38.75	-79.5939554615988
38.8125	-71.4487602439165
38.875	-69.7498517009927
38.9375	-73.4576187865105
39	-81.1733258867587
39.0625	-66.4709861916005
39.125	-62.7814833448611
39.1875	-69.2355520522248
39.25	-77.0843004251365
39.3125	-66.1555539254283
39.375	-66.0489239417527
39.4375	-65.6151733110179
39.5	-64.4904797698503
39.5625	-70.0788671971723
39.625	-70.9048333266642
39.6875	-79.3364914203725
39.75	-58.5150523428405
39.8125	-61.904086213219
39.875	-65.7105791457988
39.9375	-62.5407247795512
40	-56.2628090700325
40.0625	-78.1834905762917
40.125	-70.5816801036976
40.1875	-82.9979083577234
40.25	-76.0517750186011
40.3125	-74.1080843329101
40.375	-69.9352269981995
40.4375	-65.4124723191283
40.5	-68.4659655691581
40.5625	-72.3968714184484
40.625	-67.2468699476138
40.6875	-68.5892081822031
40.75	-72.7612459231481
40.8125	-66.6950378247957
40.875	-68.6131818792276
40.9375	-75.1361873869003
41	-65.4984602490376
41.0625	-59.7815452304318
41.125	-70.9470117507914
41.1875	-63.5613491643831
41.25	-59.9413474562896
41.3125	-63.3072184780724
41.375	-65.5219074130969
41.4375	-79.4820291796249
41.5	-74.4201524004292
41.5625	-72.8494940697946
41.625	-73.8138309764928
41.6875	-73.129804264246
41.75	-66.1904324473406
41.8125	-62.6839681294746
41.875	-73.7817195128916
41.9375	-59.4796308149099
42	-60.2136767895803
42.0625	-64.6920439125046
42.125	-66.7127334221533
42.1875	-59.0021396672597
42.25	-63.0909049893006
42.3125	-69.3874296461713
42.375	-71.2653715471495
42.4375	-69.9389670915065
42.5	-67.4187866401399
42.5625	-64.9266703259617
42.625	-59.3206445047447
42.6875	-59.1041172515276
42.75	-69.5443348675553
42.8125	-74.5895309082959
42.875	-72.6261433853203
42.9375	-75.7309696610304
43	-78.8282766678668
43.0625	-69.0045683145595
43.125	-74.9410115752179
43.1875	-81.1457866639777
43.25	-73.0671577631882
43.3125	-77.7465387565495
43.375	-77.5014258602043
43.4375	-75.1678309011709
43.5	-67.5631416100983
43.5625	-68.5568181050014
43.625	-66.8811368927423
43.6875	-72.1628666517469
43.75	-65.0426797875895
43.8125	-67.6234841565949
43.875	-68.0944763582668
43.9375	-70.237749662425
44	-67.2781008054538
44.0625	-68.0460339731546
44.125	-71.504021884307
44.1875	-66.4014655798026
44.25	-70.2605429167965
44.3125	-70.0588103994677
44.375	-68.6671484468217
44.4375	-72.2306662682577
44.5	-74.6560740597681
44.5625	-74.1634251147499
44.625	-76.1791888453411
44.6875	-61.3589465251843
44.75	-57.0285669405666
44.8125	-54.4511767774272
44.875	-61.7996816588196
44.9375	-88.8032890191747
45	-68.9470771673485
45.0625	-65.6360041019632
45.125	-66.9568256103491
45.1875	-64.9355746136972
45.25	-72.4728077589498
45.3125	-61.284435321909
45.375	-59.8254675640411
45.4375	-64.5855101013784
45.5	-66.2137015775204
45.5625	-70.5810132809518
45.625	-75.5731442999016
45.6875	-65.284774736314
45.75	-63.297309195416
45.8125	-69.2726791108314
45.875	-75.2205119146395
45.9375	-72.4428001481424
46	-73.7766837132069
46.0625	-65.7493891853843
46.125	-72.6270146492661
46.1875	-68.3513442707369
46.25	-73.2859199640522
46.3125	-66.647253843365
46.375	-66.1474203331177
46.4375	-68.4061523320026
46.5	-66.5389813806209
46.5625	-67.2611857398524
46.625	-64.9610901581241
46.6875	-66.9568734729209
46.75	-81.8008904114798
46.8125	-77.1641640907048
46.875	-62.5856200726701
46.9375	-60.9722863210442
47	-69.5805365213998
47.0625	-50.8509673718517
47.125	-53.650998993218
47.1875	-64.2706441774235
47.25	-72.9767408427318
47.3125	-64.3506913002294
47.375	-66.2576476771964
47.4375	-72.225151921307
47.5	-70.5561417817039
47.5625	-67.2451629337241
47.625	-71.0021908722571
47.6875	-67.7986107290324
47.75	-68.1175815567747
47.8125	-77.5720448359201
47.875	-65.6118134714994
47.9375	-58.4128238618714
48	-64.9387408738121
48.0625	-61.6937388922467
48.125	-58.8326188676001
48.1875	-65.249432673657
48.25	-70.4928135566214
48.3125	-69.8343175152171
48.375	-74.977158318042
48.4375	-72.1134943507803
48.5	-76.3048949226091
48.5625	-65.8185376737978
48.625	-69.6101327289335
48.6875	-77.9438969882875
48.75	-67.8075330939358
48.8125	-69.0549529765699
48.875	-78.2789426196891
48.9375	-72.9515515416093
49	-82.2673680916092
49.0625	-69.3011577958878
49.125	-67.3680001482629
49.1875	-72.7183214969982
49.25	-70.9148010312995
49.3125	-70.9958159933515
49.375	-62.6353929220175
49.4375	-65.7501406190868
49.5	-65.8480245805291
49.5625	-68.3460443796246
49.625	-64.3075756471824
49.6875	-71.6413489607376
49.75	-73.7162130015212
49.8125	-75.6599584983099
49.875	-67.9816793770931
49.9375	-63.9215414301293
50	-69.3268337178702
50.0625	-70.2862509029142
50.125	-85.5833487373113
50.1875	-81.36950731029
50.25	-74.1389070100344
50.3125	-76.2028660328078
50.375	-82.7855997034609
50.4375	-69.3297739217465
50.5	-69.4906899473645
50.5625	-75.4386470698784
50.625	-65.0700314521635
50.6875	-71.3851256442944
50.75	-61.781507680023
50.8125	-58.9381713177808
50.875	-62.554684917102
50.9375	-66.792204148366
51	-66.1078266651549
51.0625	-77.0440940465658
51.125	-72.0636612487225
51.1875	-65.0065547931413
51.25	-73.6496161224468
51.3125	-66.0299463503023
51.375	-67.4400512180958
51.4375	-65.6213826338405
51.5	-67.8081106558747
51.5625	-63.9327883446553
51.625	-64.6649974733996
51.6875	-82.6256477560595
51.75	-72.2197410052139
51.8125	-72.0412366510672
51.875	-83.4287702719767
51.9375	-83.3998435366873
52	-76.1728853990131
52.0625	-78.1545889142215
52.125	-74.0241731741167
52.1875	-70.9983970073659
52.25	-68.6613068589635
52.3125	-68.162138194084
52.375	-67.8902787725837
52.4375	-63.8994346549736
52.5	-69.6626154448353
52.5625	-66.7613302404828
52.625	-64.8081003925506
52.6875	-57.9648457082652
52.75	-67.8153382866734
52.8125	-58.5068124147222
52.875	-68.2875892438424
52.9375	-84.3171822444038
53	-70.7788896509928
53.0625	-74.0049796058546
53.125	-81.8546688074265
53.1875	-73.0321517894685
53.25	-69.6224849926491
53.3125	-69.0402102464079
53.375	-67.5406374407816
53.4375	-66.4614514859694
53.5	-68.7012391821087
53.5625	-69.6523482404935
53.625	-79.9433762312581
53.6875	-76.6866872510646
53.75	-72.7840667973852
53.8125	-70.1077428091517
53.875	-74.7451154095552
53.9375	-69.7983436398301
54	-62.4644893312537
54.0625	-54.7323118530836
54.125	-61.6594434133161
54.1875	-64.5540406828115
54.25	-80.7454799635061
54.3125	-65.2129572996148
54.375	-64.1390539644056
54.4375	-68.0258086690472
54.5	-72.4087936492795
54.5625	-76.7288150565464
54.625	-73.2918188449133
54.6875	-72.5728890132541
54.75	-75.5642484385754
54.8125	-77.3259572177469
54.875	-71.708023386634
54.9375	-69.5234319183829
55	-73.9259795554286
55.0625	-53.3089911606825
55.125	-64.5537216213445
55.1875	-57.2421765436432
55.25	-57.967665462292
55.3125	-65.8367515348598
55.375	-65.361292690758
55.4375	-66.462613600936
55.5	-66.3920215220259
55.5625	-66.9218926118222
55.625	-60.2076684806897
55.6875	-63.4215287905848
55.75	-69.9905843996019
55.8125	-69.9912767322059
55.875	-74.4844884680199
55.9375	-65.2231180655414
56	-59.1153546976566
56.0625	-56.3122971322069
56.125	-55.3097819003763
56.1875	-59.5241658949268
56.25	-71.7034790563375
56.3125	-87.3828189875748
56.375	-66.2763230686313
56.4375	-71.2539525450704
56.5	-65.1337596599773
56.5625	-66.0213943582874
56.625	-68.9881760230617
56.6875	-72.5220227719772
56.75	-75.3032600541773
56.8125	-52.2832711854392
56.875	-59.812446180024
56.9375	-57.8240480405926
57	-62.9495747693215
57.0625	-59.8647300086395
57.125	-62.7640696585381
57.1875	-73.9884027798379
57.25	-67.905644648182
57.3125	-72.0282051689802
57.375	-73.8516172304842
57.4375	-75.4547546555362
57.5	-92.6687662604954
57.5625	-78.1419257666775
57.625	-62.9565447059297
57.6875	-69.688316509992
57.75	-64.238143595288
57.8125	-71.5752317403187
57.875	-65.6852674477911
57.9375	-62.8873351621524
58	-70.3237432404847
58.0625	-62.8005069075067
58.125	-55.1165591834763
58.1875	-63.9502059722671
58.25	-68.707524096544
58.3125	-67.7985800305827
58.375	-69.6998341621676
58.4375	-74.598748862164
58.5	-66.0130129987056
58.5625	-62.8819805991294
58.625	-58.3623051824872
58.6875	-62.2415461724268
58.75	-63.4872186980934
58.8125	-63.246554104741
58.875	-70.6113519094227
58.9375	-76.1020754546099
59	-68.3295910348839
59.0625	-65.4594733867424
59.125	-71.0229607441255
59.1875	-57.2581439065563
59.25	-56.8204871092635
59.3125	-68.5245121277879
59.375	-62.3384891486606
59.4375	-63.3088815662497
59.5	-64.7122359313686
59.5625	-74.9280203301229
59.625	-78.1098237241325
59.6875	-66.2099352697411
59.75	-73.1190129372035
59.8125	-68.1747872611961
59.875	-62.4539311901017
59.9375	-60.2194219877755
60	-64.7176936660575
60.0625	-67.5630490094917
60.125	-66.8920184466262
60.1875	-62.2685988457237
60.25	-65.1107351471289
60.3125	-63.333214352181
60.375	-66.946067285627
60.4375	-67.4299494812296
60.5	-70.8482042177562
60.5625	-70.1335386874045
60.625	-67.445548820619
60.6875	-87.3710080193638
60.75	-71.4569431512817
60.8125	-72.9033212210115
60.875	-79.4675685627011
60.9375	-73.9521541751193
61	-69.0610321265856
61.0625	-60.2783746337819
61.125	-66.6819674399333
61.1875	-74.6292151160273
61.25	-75.4991313959626
61.3125	-82.1629144177555
61.375	-69.8481107706821
61.4375	-69.1864833908618
61.5	-66.6695305331808
61.5625	-73.7974721247846
61.625	-67.810154482985
61.6875	-69.2156034401246
61.75	-75.9703439599498
61.8125	-66.6331733786804
61.875	-73.7679574400729
61.9375	-77.1413770833689
62	-72.3143988451837
62.0625	-66.0649770259955
62.125	-64.0774060935761
62.1875	-63.8310333514201
62.25	-72.1793044117856
62.3125	-74.8418952580127
62.375	-70.6349424802149
62.4375	-70.3114800197887
62.5	-70.7457059615195
62.5625	-67.4847581043948
62.625	-61.9207787174757
62.6875	-72.1403631026841
62.75	-63.7893214542709
62.8125	-71.4279617486731
62.875	-70.4665857001619
62.9375	-73.4945572366825
63	-72.6016650400394
63.0625	-74.9913772096411
63.125	-72.6476267490207
63.1875	-80.8883895576449
63.25	-68.5506006424459
63.3125	-65.3488050946485
63.375	-64.35527410155
63.4375	-62.9291022060791
63.5	-71.5573047980229
63.5625	-76.9967109259655
63.625	-81.5145858127798
63.6875	-71.7228284822154
63.75	-69.1475505335245
63.8125	-78.9275452246056
63.875	-60.9278967935438
63.9375	-53.6762577035141
