29.375	-83.1885647312346
29.4375	-69.5714462786322
29.5	-62.4939683391248
29.5625	-72.507113804464
29.625	-71.1605056695859
29.6875	-67.8161861775435
29.75	-67.3865908301059
29.8125	-71.6586061510736
29.875	-73.0401049800572
29.9375	-60.1590302010972
30	-65.7867107652342
30.0625	-66.5305367642876
30.125	-69.1241344234755
30.1875	-64.4695380575116
30.25	-69.3278938235116
30.3125	-64.1824644348147
30.375	-64.8667140588934
30.4375	-72.3052805943679
30.5	-77.43934297638
30.5625	-73.2935023026256
30.625	-72.6932198262924
30.6875	-66.1402058521805
30.75	-78.8429272302286
30.8125	-69.101540382755
30.875	-59.7790672818797
30.9375	-61.3897440611451
31	-71.2990436109174
31.0625	-62.5665685273212
31.125	-54.3399281420411
31.1875	-71.6159778592986
31.25	-77.1351480725736
31.3125	-64.1969295421544
31.375	-64.2054460314106
31.4375	-64.6258197407079
31.5	-62.8565263907236
31.5625	-67.6445388216189
31.625	-70.7002399622341
31.6875	-67.0393971583243
31.75	-73.7115233492399
31.8125	-68.6600763593828
31.875	-64.7730293549341
31.9375	-67.2553055023213
32	-64.5769597157968
32.0625	-60.2118912117345
32.125	-63.9610617401748
32.1875	-55.5571099347839
32.25	-63.5517776789522
32.3125	-63.0759901442207
32.375	-63.1866526637043
32.4375	-61.2710843551733
32.5	-66.5727828425533
32.5625	-79.3465371855303
32.625	-75.6851364177601
32.6875	-63.0598158614412
32.75	-62.7535525015905
32.8125	-75.4367638163455
32.875	-68.4256594886396
32.9375	-69.9752282244709
33	-78.5287113947892
33.0625	-70.2999915394767
33.125	-67.2500934761173
33.1875	-64.0842314758687
33.25	-61.5164684997941
33.3125	-51.3041268162514
33.375	-66.6542269721605
33.4375	-63.5682280873697
33.5	-56.0526953136495
33.5625	-68.2568384627983
33.625	-74.7012909491976
33.6875	-65.7389094823399
33.75	-65.4185823053003
33.8125	-68.6300054372284
33.875	-66.7625935208932
33.9375	-70.2636717966381
34	-71.8318791490776
34.0625	-69.1069615511722
34.125	-67.4632473644011
34.1875	-69.0799639901274
34.25	-74.2783614692742
34.3125	-81.5984652715161
34.375	-78.5288571693778
34.4375	-75.109997037272
34.5	-63.2567088515718
34.5625	-65.9870323067013
34.625	-72.5718448789997
34.6875	-52.5285902151947
34.75	-63.5404579589963
34.8125	-62.1325746336404
34.875	-69.0979510717034
34.9375	-81.3698366749782
35	-75.891967399013
35.0625	-68.3766243038135
35.125	-58.2584717839444
35.1875	-57.2531553915582
35.25	-60.589739487418
35.3125	-65.2108518224489
35.375	-68.9824494862793
35.4375	-70.5732308678942
35.5	-66.0850989767088
35.5625	-64.9104967645962
35.625	-58.1708381730284
35.6875	-61.4644068668012
35.75	-68.941035431615
35.8125	-64.0635568098419
35.875	-74.5613868792931
35.9375	-85.7689232589846
36	-66.8387775171088
36.0625	-66.4095564161551
36.125	-61.5812249825952
36.1875	-65.6554090664773
36.25	-72.4501128671184
36.3125	-88.5347558664632
36.375	-67.5545045871269
36.4375	-61.524518474205
36.5	-62.5762576908164
36.5625	-65.2808704243021
36.625	-68.1443832397469
36.6875	-71.3098506473311
36.75	-72.2159312985674
36.8125	-76.7285295295773
36.875	-79.6023835429243
36.9375	-82.4987374075906
37	-72.788836541116
37.0625	-66.1269892055868
37.125	-60.0861014951736
37.1875	-62.8563759068935
37.25	-63.2487235565273
37.3125	-64.7653706485364
37.375	-65.1913896218281
37.4375	-70.660067727837
37.5	-71.5321919070626
37.5625	-68.9708558307954
37.625	-66.1277332258403
37.6875	-63.9114965563249
37.75	-76.6571737248906
37.8125	-69.438142203192
37.875	-61.501993661583
37.9375	-63.9637543613154
38	-66.8797034490123
38.0625	-81.4744034021163
38.125	-76.9945768829481
38.1875	-73.1043340938417
38.25	-76.4523926100229
38.3125	-76.1841848067185
38.375	-82.0694817873596
38.4375	-75.6398270330951
38.5	-65.3376635240261
38.5625	-73.4083894389186
38.625	-67.6281323683396
38.6875	-67.4038432153893
38.75	-61.8141431596202
38.8125	-63.034771495038
38.875	-66.8498419691601
38.9375	-75.8714985211565
39	-71.6416040402754
39.0625	-74.9454818984792
39.125	-77.2787494496099
39.1875	-71.6006121862949
39.25	-63.6480271403094
39.3125	-64.0748972699726
39.375	-72.6305524290513
39.4375	-66.2275369513294
39.5	-65.9603137558663
39.5625	-64.2526416748717
39.625	-69.3394418473995
39.6875	-66.9857833572461
39.75	-66.6782781205624
39.8125	-66.1736543802647
39.875	-70.6546534657142
39.9375	-67.7137292187801
40	-64.7501462731886
40.0625	-63.703032993743
40.125	-69.0194415577694
40.1875	-64.8579523951185
40.25	-62.5169546528236
40.3125	-69.1988183545559
40.375	-76.2144886161777
40.4375	-64.7931700530741
40.5	-67.318483139497
40.5625	-59.1482622474253
40.625	-54.5944841203398
40.6875	-54.8786402203392
40.75	-67.0138637670065
40.8125	-64.7900484905358
40.875	-63.3571286877745
40.9375	-67.2306501649274
41	-72.301661475528
41.0625	-73.5134855919079
41.125	-71.5632696712611
41.1875	-78.108177873918
41.25	-77.9618832777569
41.3125	-70.7846771888535
41.375	-66.1919919573948
41.4375	-66.6728233752595
41.5	-69.1410039256148
41.5625	-76.1622816840526
41.625	-63.9346632628357
41.6875	-65.2581426714816
41.75	-78.4663571992922
41.8125	-70.8236285083687
41.875	-69.0225962312874
41.9375	-75.4333128591134
42	-74.3877853981499
42.0625	-76.8307749968843
42.125	-70.0116738880443
42.1875	-64.5721269614536
42.25	-68.6936995750992
42.3125	-67.0858942235356
42.375	-67.43226426706
42.4375	-72.4402403408135
42.5	-68.1858462474216
42.5625	-70.915978654143
42.625	-74.7593210621162
42.6875	-69.0766246439172
42.75	-67.8338403108344
42.8125	-57.2538452916649
42.875	-63.9647741694679
42.9375	-64.6850970657613
43	-63.8541289255234
43.0625	-62.9328657299311
43.125	-69.6437483895698
43.1875	-70.9912154618799
43.25	-72.7771710696755
43.3125	-72.1250583971286
43.375	-74.3562658923944
43.4375	-71.2334044653115
43.5	-62.6512748118749
43.5625	-67.2731219523459
43.625	-78.1738386830314
43.6875	-79.086075078465
43.75	-75.8205980993024
43.8125	-64.5225193809584
43.875	-61.5567946744708
43.9375	-61.4516302601921
44	-64.0625524095205
44.0625	-70.0427153612554
44.125	-84.5451125238671
44.1875	-67.1673887714724
44.25	-60.2594483146895
44.3125	-62.7082175009925
44.375	-71.469703014167
44.4375	-63.8709611136204
44.5	-60.3773608097504
44.5625	-63.3325093589554
44.625	-68.4440502528407
44.6875	-67.5858724163759
44.75	-77.3549064814227
44.8125	-65.884142291136
44.875	-66.4191972618263
44.9375	-73.1975944208688
45	-78.3332815292122
45.0625	-62.982769961098
45.125	-60.2282347797021
45.1875	-61.2260588559307
45.25	-66.5186836229875
45.3125	-83.6894981273215
45.375	-63.0786125091399
45.4375	-65.5342934051573
45.5	-61.5724427751667
45.5625	-58.4803383150227
45.625	-56.8060474316772
45.6875	-57.3162405808509
45.75	-61.9138100004757
45.8125	-59.2849998859251
45.875	-68.5571758247338
45.9375	-69.409564471262
46	-65.4589046323302
46.0625	-69.2659969693813
46.125	-83.5803379097912
46.1875	-70.749467492221
46.25	-76.155939480176
46.3125	-80.2629642598872
46.375	-72.4954133508254
46.4375	-67.9209140373591
46.5	-64.4262333521404
46.5625	-67.8148526555328
46.625	-69.6617006187202
46.6875	-69.4860550504325
46.75	-70.0825618193801
46.8125	-69.956429231896
46.875	-66.0458111498359
46.9375	-62.1844386813797
47	-63.2808600297795
47.0625	-70.2594339468685
47.125	-66.0751845928184
47.1875	-68.3951171397954
47.25	-64.7226315746088
47.3125	-64.4878515739194
47.375	-61.9709062089042
47.4375	-62.8132995046069
47.5	-64.0635935830522
47.5625	-66.8717917294405
47.625	-64.7612620355005
47.6875	-63.0003303210299
47.75	-70.0441829082139
47.8125	-64.6545839286404
47.875	-65.5088843377979
47.9375	-60.8955329869048
48	-67.0845963615401
48.0625	-72.9706703246483
48.125	-77.0317824028755
48.1875	-73.2594116771814
48.25	-73.8010328726651
48.3125	-71.3804266720388
48.375	-75.8500156577793
48.4375	-72.3010670470848
48.5	-69.093362263548
48.5625	-71.6474382862953
48.625	-73.3061465645838
48.6875	-87.3185945339802
48.75	-86.2436141501255
48.8125	-71.2039194634404
48.875	-64.6852214014984
48.9375	-70.2190599500234
49	-69.8986007058753
49.0625	-69.6479348681078
49.125	-74.9014304035176
49.1875	-69.6294353223888
49.25	-70.4597258843284
49.3125	-78.9691749238906
49.375	-73.7942300270209
49.4375	-71.2245115495807
49.5	-59.1818274439467
49.5625	-62.5553225297237
49.625	-65.2642335736581
49.6875	-66.6187924764237
49.75	-64.7473036072262
49.8125	-70.5528162960604
49.875	-73.4485040457334
49.9375	-68.608569138764
50	-58.7290510019824
50.0625	-62.9515223951786
50.125	-58.8216903825504
50.1875	-63.1043772553891
50.25	-84.0324788535393
50.3125	-72.0165522902565
50.375	-75.5623091656865
50.4375	-69.0242716587188
50.5	-65.2109838626089
50.5625	-68.5468676073555
50.625	-82.3990576185435
50.6875	-73.9640271529365
50.75	-63.2892345837727
50.8125	-66.5912641601623
50.875	-60.8455975415864
50.9375	-59.6174426160154
51	-57.1010950960273
51.0625	-61.2999559990596
51.125	-63.979236473136
51.1875	-67.3011839719235
51.25	-70.9488819376464
51.3125	-67.313172864469
51.375	-68.548487736304
51.4375	-66.0582910284416
51.5	-66.5567209147076
51.5625	-68.3254590549266
51.625	-70.6340724672428
51.6875	-67.3591366328934
51.75	-66.2418129417953
51.8125	-63.5278864335911
51.875	-63.216270636168
51.9375	-68.3653768541287
52	-63.7247712381179
52.0625	-59.4464909849847
52.125	-58.8932288806866
52.1875	-63.5530401163512
52.25	-64.1920890641894
52.3125	-65.9230862174244
52.375	-64.9632461410479
52.4375	-68.0547502125201
52.5	-66.5704602426524
52.5625	-70.6169219904469
52.625	-69.3349130785004
52.6875	-73.4400860651272
52.75	-68.3285761336253
52.8125	-70.0406855523467
52.875	-83.112973762144
52.9375	-71.1040974543166
53	-68.872346224962
53.0625	-67.4140857426483
53.125	-71.5636606971944
53.1875	-66.6331234940884
53.25	-61.8260530995511
53.3125	-73.1318400033768
53.375	-73.8914722785773
53.4375	-66.7474381208344
53.5	-68.3958528512436
53.5625	-62.423510771641
53.625	-60.2548308644467
53.6875	-66.9544922239719
53.75	-71.6165958348619
53.8125	-70.0456901069033
53.875	-64.9268520821724
53.9375	-66.9978062352588
54	-64.5119172171404
54.0625	-73.7210979363439
54.125	-66.0497287268741
54.1875	-67.8293250827653
54.25	-71.3584347972456
54.3125	-72.801030480869
54.375	-78.3931656418084
54.4375	-78.2871076535566
54.5	-74.3454155282065
54.5625	-71.7234439057539
54.625	-69.0205013768043
54.6875	-64.417868692859
54.75	-70.4904859790022
54.8125	-71.9120313718482
54.875	-80.9211778569693
54.9375	-88.7179192448363
55	-68.659905750657
55.0625	-62.8768212984156
55.125	-71.960507219289
55.1875	-76.982436430376
55.25	-71.4458294132127
55.3125	-66.5362350158427
55.375	-72.0680044206725
55.4375	-61.9409990367664
55.5	-65.0236977455706
55.5625	-68.3043399348618
55.625	-74.8418901943925
55.6875	-70.6192990185421
55.75	-65.8876815622787
55.8125	-63.997177123865
55.875	-61.8473538549384
55.9375	-61.8706847309597
56	-65.7549352186948
56.0625	-66.1617367340839
56.125	-64.09399638489
56.1875	-64.3620357159072
56.25	-64.3404861918854
56.3125	-63.8626523677221
56.375	-63.0039892540332
56.4375	-65.2505043569084
56.5	-69.5042756688632
56.5625	-60.156270251141
56.625	-56.6884861175856
56.6875	-59.5664768203198
56.75	-66.9974037319752
56.8125	-70.0742481284771
56.875	-78.2239949499618
56.9375	-60.6324783442275
57	-59.4960400393386
57.0625	-60.8748576060621
57.125	-69.6120955869084
57.1875	-69.0525841781775
57.25	-62.6101003072571
57.3125	-61.833181263511
57.375	-60.7229323285841
57.4375	-61.1207221598467
57.5	-84.4356985166791
57.5625	-74.4908182764734
57.625	-70.3696211356231
57.6875	-70.2217488148166
57.75	-72.3051637885541
57.8125	-74.204378879019
57.875	-79.9153419176519
57.9375	-78.373145300559
58	-68.0312761676859
58.0625	-65.9504382907406
58.125	-63.373951385981
58.1875	-57.3590572539188
58.25	-53.4369625509576
58.3125	-56.547339650236
58.375	-63.3824892655515
58.4375	-64.6060622925667
58.5	-63.1020169722153
58.5625	-71.9500695669366
58.625	-81.2686251161245
58.6875	-66.179727429021
58.75	-70.8196640732728
58.8125	-70.5103311172902
58.875	-73.1738448275684
58.9375	-75.4832738952805
59	-73.7632938211956
59.0625	-67.848676844607
59.125	-65.3739812416555
59.1875	-71.348084969197
59.25	-69.8558264700699
59.3125	-72.2097513370833
59.375	-60.5605017785645
59.4375	-67.5418748711411
59.5	-52.2664397708127
59.5625	-76.7561566860563
59.625	-64.0156135289312
59.6875	-64.3928915613145
59.75	-67.9861413051563
59.8125	-68.8580880686854
59.875	-71.3610549053587
59.9375	-74.5145043581198
60	-73.2627511925866
60.0625	-72.962612945323
60.125	-67.1686812260408
60.1875	-60.3490108580244
60.25	-57.6943899592935
60.3125	-60.1224914695598
60.375	-58.9379552745978
60.4375	-64.2405533505114
60.5	-62.2377533987851
60.5625	-63.6399683995533
60.625	-69.5139687367544
60.6875	-71.9674362668449
60.75	-79.8959645499669
60.8125	-79.292831015016
60.875	-68.410528654492
60.9375	-55.8418273730194
61	-59.9860156550647
61.0625	-63.293435669072
61.125	-81.8179322091343
61.1875	-76.0247671934493
61.25	-76.9406341774337
61.3125	-75.7409388294862
61.375	-76.2817141917289
61.4375	-59.8455475357226
61.5	-57.7852635666337
61.5625	-69.4305040880385
61.625	-71.0654733641252
61.6875	-66.6407536480164
61.75	-68.8360436147919
61.8125	-68.2579325512006
61.875	-73.3161184436679
61.9375	-69.1517316510964
62	-64.2774595285809
62.0625	-60.4009760438384
62.125	-62.3413236062386
62.1875	-68.0991223716107
62.25	-70.1974396355164
62.3125	-78.3305906513677
62.375	-81.9787849132237
62.4375	-71.7376470784777
62.5	-69.2494152347019
62.5625	-65.0843659643963
62.625	-58.7200222661149
62.6875	-66.6964250174878
62.75	-73.3580357993671
62.8125	-63.8617725009969
62.875	-63.9584141653418
62.9375	-68.039314321389
63	-77.1086879754105
63.0625	-66.6197398749535
63.125	-62.0588779923295
63.1875	-74.1659719861583
63.25	-80.0824090752063
63.3125	-67.3209050665688
63.375	-72.1458505100084
63.4375	-73.81872010784
63.5	-70.3647753677819
63.5625	-67.0198377491774
63.625	-68.3230186581718
63.6875	-73.5654935953052
63.75	-67.4316088107824
63.8125	-65.4896441847504
63.875	-64.9786984014565
63.9375	-64.5458129574469
