0	-33.8788415523846
0.0625	-54.3846549194469
0.125	-51.9006194356679
0.1875	-55.621660841376
0.25	-49.8315160796329
0.3125	-60.952714264302
0.375	-55.4191784406588
0.4375	-51.047253203544
0.5	-41.9138409750386
0.5625	-55.696965222015
0.625	-43.7091798683165
0.6875	-30.2224793523879
0.75	-48.8247750366697
0.8125	-51.92469999209
0.875	-40.7274781869372
0.9375	-43.8678526094002
1	-53.1854255592307
1.0625	-37.1178704642008
1.125	-53.7330369440076
1.1875	-36.9341169258183
1.25	-37.6582649183757
1.3125	-43.8743813517762
1.375	-44.8098395362532
1.4375	-60.8533812082601
1.5	-48.3962134312135
1.5625	-54.3454589875249
1.625	-49.8348512972736
1.6875	-50.2237678413334
1.75	-55.534464654568
1.8125	-51.8191273165492
1.875	-49.1499676828938
1.9375	-38.2310798918838
2	-55.295438040589
2.0625	-46.8269524548282
2.125	-46.6887903939907
2.1875	-47.5813509094119
2.25	-45.6514166471194
2.3125	-53.3604899783982
2.375	-49.0143544438867
2.4375	-33.6188806221992
2.5	-47.5387201999603
2.5625	-54.834914199677
2.625	-43.0437732481791
2.6875	-52.936736204604
2.75	-54.3122142198146
2.8125	-45.9942460749298
2.875	-49.5273659676373
2.9375	-45.3441777798693
3	-45.1951728530156
3.0625	-52.4064039363033
3.125	-50.6732733089256
3.1875	-53.1853760118049
3.25	-43.0892747335348
3.3125	-41.1788384797067
3.375	-45.3387218835755
3.4375	-37.1090319217125
3.5	-40.3952598618399
3.5625	-57.2658284935149
3.625	-48.4959553339527
3.6875	-42.4489676428312
3.75	-42.0445805184793
3.8125	-48.0564272357719
3.875	-55.3644015115251
3.9375	-47.4692691707184
4	-33.727031814673
4.0625	-48.7217484631142
4.125	-34.6501382475528
4.1875	-39.8260091793495
4.25	-37.0898766161337
4.3125	-33.4556789054901
4.375	-50.2526228494102
4.4375	-44.4671489026848
4.5	-41.3726429595854
4.5625	-36.6117856611811
4.625	-10.8975018229856
4.6875	-37.2685277123902
4.75	-37.201363497144
4.8125	-37.241356106961
4.875	-37.8929116060729
4.9375	-41.2217015957945
5	-49.6010896779562
5.0625	-39.2065003548115
5.125	-40.0408891543648
5.1875	-39.5202946630386
5.25	-45.2015008204476
5.3125	-28.4158198001368
5.375	-43.3919432950007
5.4375	-31.6836610106035
5.5	-47.2174206185339
5.5625	-33.8131332665554
5.625	-41.7291799547011
5.6875	-48.3505324960715
5.75	-38.8077889936237
5.8125	-39.0752954528397
5.875	-31.1326977592603
5.9375	-39.8802233266181
6	-34.0111833898355
6.0625	-47.6875695568461
6.125	-2.81065761211505
6.1875	-38.357005073951
6.25	-22.5757995617479
6.3125	-29.0447441501648
6.375	-39.7485692479976
6.4375	-44.5445382849233
6.5	-27.7378449375993
6.5625	-39.9492725124416
6.625	-23.5648758228882
6.6875	-37.5440437174022
6.75	-36.44620240784
6.8125	-39.3411975171073
6.875	-46.8751872518022
6.9375	-42.9242706085719
7	-45.9009052568632
7.0625	-33.8500034214052
7.125	-36.801504636744
7.1875	-25.1652545230007
7.25	-38.9778907414344
7.3125	-48.5150281642873
7.375	-30.3223595447853
7.4375	-35.3167396845218
7.5	-33.737807548436
7.5625	-27.3595166455787
7.625	-32.7529996860723
7.6875	-35.0694275744927
7.75	-31.3885003768723
7.8125	-6.38063302965253
7.875	-33.7402782899306
7.9375	-34.5752886847624
8	-34.9781887761522
8.0625	-35.0349015794715
8.125	-35.5100195037675
8.1875	-38.016186795468
8.25	-30.952207832554
8.3125	-26.0105327490541
8.375	-18.9038736677359
8.4375	-32.0192716299779
8.5	-40.2827989680591
8.5625	-33.4199531637714
8.625	-22.3836333872561
8.6875	-32.2119661291219
8.75	-40.1836353798388
8.8125	-26.6478885791531
8.875	-20.9738849905978
8.9375	-41.9623862380245
9	-24.0490523506491
9.0625	-24.6995390420195
9.125	-31.6290514351313
9.1875	-24.0698726810957
9.25	-21.9756091365256
9.3125	-25.4365556597405
9.375	-19.3527951075423
9.4375	-22.6631676644552
9.5	-33.3810844470488
9.5625	-21.155736361469
9.625	-29.4698533287574
9.6875	2.6845620282208
9.75	-27.2106648519353
9.8125	-26.7302035985895
9.875	-12.2900836124381
9.9375	-26.6225213906039
10	-18.4625836636224
10.0625	-23.0094950285238
10.125	-20.2369188695653
10.1875	-10.8961559449689
10.25	-26.9134424538307
10.3125	-10.6441653150694
10.375	-32.8502681875826
10.4375	-26.7980769489927
10.5	-19.3242746778268
10.5625	-23.8901948300579
10.625	-15.365688657193
10.6875	-26.7503662824731
10.75	-8.49160607052738
10.8125	-21.329280505034
10.875	-4.34286705551472
10.9375	-15.1492179108707
11	-18.9379565830938
11.0625	-12.4993439015502
11.125	-16.5707766083166
11.1875	-13.2806153672955
11.25	-5.46041919437334
11.3125	-13.8763539538309
11.375	-13.777130897052
11.4375	-1.37198408970136
11.5	-17.5478712222369
11.5625	-14.9868183987337
11.625	-13.7454738454484
11.6875	-16.7177263219017
11.75	-16.8967074894223
11.8125	-15.5064391142128
11.875	-14.3460860001723
11.9375	-14.1029705701328
12	-2.2620328727171
12.0625	-4.43978562316352
12.125	-10.8287123589024
12.1875	5.86036077338048
12.25	-13.2374250506153
12.3125	-7.02605317826306
12.375	-7.01485221323475
12.4375	-16.1120717580098
12.5	-5.00937882214168
12.5625	-3.8231659255797
12.625	-6.46865702464231
12.6875	0.0165775489862767
12.75	3.24811368870149
12.8125	-9.41601951849566
12.875	-2.56538724403129
12.9375	-2.31373467885243
13	-3.55713969417792
13.0625	2.02001774221128
13.125	-2.2355651813474
13.1875	2.88439402481879
13.25	-7.48961406148419
13.3125	-29.6984146926783
13.375	-20.4500854606732
13.4375	-20.0308232535418
13.5	-11.1311328915954
13.5625	7.40546310586672
13.625	-13.5423514985018
13.6875	-10.6279582059026
13.75	-24.2120875287828
13.8125	-16.1428706019495
13.875	-7.30953050437398
13.9375	-4.95554527745412
14	-15.8044614276589
14.0625	-12.6863754786422
14.125	-24.2971550934171
14.1875	-34.1659563428565
14.25	-24.1615350534474
14.3125	-10.5235026896693
14.375	-19.2387420172888
14.4375	-15.2135601469068
14.5	-14.0792978725634
14.5625	-12.9080322470626
14.625	-15.200482353204
14.6875	-32.6582720653784
14.75	-18.0078077495917
14.8125	-31.0473027591647
14.875	-17.9117371486384
14.9375	-10.6010043995921
15	-21.0648794685692
15.0625	-29.3217742423099
15.125	-22.1258566583139
15.1875	-21.6834631680862
15.25	-24.6973330236595
15.3125	-14.0683034400229
15.375	-17.9208711559356
15.4375	-18.9996398967323
15.5	-22.4229742688559
15.5625	-6.395718165338
15.625	-34.6998077047434
15.6875	-21.1430075837675
15.75	-21.1297278730014
15.8125	-16.6033827349345
15.875	-16.8039107787738
15.9375	-22.6489475073234
16	-11.7345534061842
16.0625	-26.57355900259
16.125	-30.9598051791463
16.1875	-26.762375370607
16.25	-22.0689975358981
16.3125	-33.8430330283002
16.375	-23.7952804909313
16.4375	-37.7601657714485
16.5	-26.2891549347146
16.5625	-31.5238145754726
16.625	-27.7561203778405
16.6875	-10.8902047459559
16.75	-36.1156716561064
16.8125	-25.8810425731886
16.875	-27.9249348984972
16.9375	-35.7178255461613
17	-30.5361488882342
17.0625	-26.1911421990176
17.125	-21.1705735688654
17.1875	-21.5128527900192
17.25	-32.5395092914868
17.3125	-25.2610426706316
17.375	-33.6135255096743
17.4375	-31.7078291615549
17.5	-26.0262594296747
17.5625	-35.3576744960919
17.625	-33.6632694575889
17.6875	-24.3929991060542
17.75	-28.0146293682452
17.8125	-33.408197547196
17.875	-28.3864166832135
17.9375	-48.3063093935338
18	-49.7192723279109
18.0625	-35.9074711132117
18.125	-35.4314634520553
18.1875	-38.3373524477186
18.25	-25.3950004052344
18.3125	-24.3748706825372
18.375	-33.8410612062351
18.4375	-47.6445333011565
18.5	-33.9022549256907
18.5625	-13.6143136641197
18.625	-38.2939824436102
18.6875	-25.8367454357366
18.75	-34.0961570683333
18.8125	-34.6911580178129
18.875	-37.1713775405232
18.9375	-23.5038515617413
19	-35.5636670518181
19.0625	-37.7249699310358
19.125	-29.624064474433
19.1875	-42.3700330602732
19.25	-28.9236215083529
19.3125	-41.278019739392
19.375	-49.7208779195976
19.4375	-49.0498423973544
19.5	-44.612184526073
19.5625	-29.5518139661688
19.625	-36.206887954369
19.6875	-40.1034241403969
19.75	-43.4203750627579
19.8125	-25.3928274751795
19.875	-48.6810105043859
19.9375	-39.462335760022
20	-35.8227440973557
20.0625	-43.7124625088912
20.125	-47.3259574279465
20.1875	-34.8883811352151
20.25	-36.2549953034732
20.3125	-48.5364407251903
20.375	-43.1595009258023
20.4375	-51.2294992160367
20.5	-40.1745051551165
20.5625	-38.4457566222516
20.625	-35.202971176254
20.6875	-36.079897556016
20.75	-52.6622268201227
20.8125	-31.6593299414048
20.875	-48.7387817821284
20.9375	-46.4041781710608
21	-37.9747284082523
21.0625	-40.3528664923298
21.125	-53.2615481817689
21.1875	-33.6565166225718
21.25	-59.3899311131904
21.3125	-32.0646086478905
21.375	-40.1629054054982
21.4375	-30.5609957736226
21.5	-46.7285685463249
21.5625	-43.1344537855985
21.625	-44.8702325204517
21.6875	-33.6546901757167
21.75	-43.1977496784215
21.8125	-38.5529455565778
21.875	-45.5719850340191
21.9375	-47.8284982022801
22	-42.2111532440391
22.0625	-44.8230449923539
22.125	-45.6121793963063
22.1875	-41.1250094461769
22.25	-35.9468720933765
22.3125	-52.0950620166917
22.375	-37.6881186033744
22.4375	-44.4915370768113
22.5	-48.955002643279
22.5625	-53.378881799781
22.625	-54.9671245458019
22.6875	-43.5528471042911
22.75	-40.9297041300029
22.8125	-46.9323090225204
22.875	-41.9259986388514
22.9375	-29.918499001033
23	-52.4429663480047
23.0625	-40.0747160498391
23.125	-47.3235985962278
23.1875	-41.6460096659687
23.25	-45.5797583396846
23.3125	-46.7248867745857
23.375	-39.3238281063439
23.4375	-52.4960265113631
23.5	-48.6144034570433
23.5625	-53.096497223915
23.625	-51.4191137552756
23.6875	-55.8127677103002
23.75	-57.4612406576605
23.8125	-59.7557146649327
23.875	-53.3202509922698
23.9375	-51.1059360277641
24	-59.5805914968142
24.0625	-49.3229430648402
24.125	-68.6567597239369
24.1875	-51.304985087748
24.25	-61.4740301515252
24.3125	-50.5215850220802
24.375	-41.8950745865385
24.4375	-50.3062982190896
24.5	-47.0505850780403
24.5625	-48.633102108646
24.625	-55.1324684451733
24.6875	-63.0690201200544
24.75	-50.849960087877
24.8125	-49.5298829815578
24.875	-64.6675754307515
24.9375	-57.1959473237528
25	-32.6104017505481
25.0625	-52.6996542613125
25.125	-44.5982800923247
25.1875	-43.1996434837386
25.25	-46.7324013792361
25.3125	-47.128184699991
25.375	-33.3264014314771
25.4375	-49.7728343302683
25.5	-46.5412226815313
25.5625	-46.4852641226032
25.625	-46.3331425370109
25.6875	-46.2462852091362
25.75	-47.8522884678806
25.8125	-46.3963897516895
25.875	-52.5222426866384
25.9375	-71.8611327975078
26	-67.7269948566112
26.0625	-52.1551676132738
26.125	-40.6815956651204
26.1875	-48.710449638701
26.25	-43.6862535121915
26.3125	-48.6599605684436
26.375	-58.5079111201865
26.4375	-37.5216003265913
26.5	-50.0389212829864
26.5625	-45.2001754555434
26.625	-60.8344012440873
26.6875	-45.0106392440857
26.75	-52.1595065509429
26.8125	-41.4627694903868
26.875	-47.1949675966271
26.9375	-56.3314389782582
27	-43.5377350108144
27.0625	-47.8953833389353
27.125	-37.506098055798
27.1875	-44.7184304575064
27.25	-47.6489059173794
27.3125	-40.9192979359427
27.375	-56.1974196554623
27.4375	-41.5610428152433
27.5	-61.0571598957639
27.5625	-52.9074594119492
27.625	-51.1133490377146
27.6875	-52.703488219673
27.75	-52.9353254386733
27.8125	-65.1602806471471
27.875	-56.3478262127572
27.9375	-51.2897839278653
28	-55.5075007086787
28.0625	-39.1613519063548
28.125	-50.8451605883443
28.1875	-46.7608834723452
28.25	-47.8028206149866
28.3125	-55.4173613498539
28.375	-54.9378645142676
28.4375	-52.2450414734388
28.5	-51.7509579625629
28.5625	-57.5707256324524
28.625	-47.0354921463979
28.6875	-51.0889867513294
28.75	-43.9753387026797
28.8125	-46.7536927632313
28.875	-52.5330691617304
28.9375	-59.8719096390047
29	-61.5151417888121
29.0625	-60.095288561724
29.125	-47.2090022410739
29.1875	-43.9360092494201
