0.0625	-15.4490315820243
0.4375	-15.675880976404
0.8125	-16.1498320944856
1.1875	-16.6536888040104
1.5625	-16.9825544247012
1.9375	-17.153118165378
2.3125	-17.3802552950503
2.6875	-17.8123669226722
3.0625	-18.3352968030981
3.4375	-18.6080788606403
3.8125	-18.4239374472938
4.1875	-17.943223436245
4.5625	-17.3675898304895
4.9375	-16.7167844604732
5.3125	-15.9890778748421
5.6875	-15.2962888731511
6.0625	-14.7590161127697
6.4375	-14.3772598755937
6.8125	-14.0613650249205
7.1875	-13.7834129324072
7.5625	-13.6579671864279
7.9375	-13.8416369350082
8.3125	-14.3806652660597
8.6875	-15.1235269967741
9.0625	-15.7631759042518
9.4375	-16.0871188062415
9.8125	-16.1520127105355
10.1875	-16.0818541643592
10.5625	-15.9162993598948
10.9375	-15.7224006899231
11.3125	-15.6305439081707
11.6875	-15.6849073746507
12.0625	-15.7630765235904
12.4375	-15.7414343202873
12.8125	-15.7212192977212
13.1875	-15.9343107704348
13.5625	-16.4597504533906
13.9375	-17.0980096748563
14.3125	-17.5546140455729
14.6875	-17.8043312128296
15.0625	-17.9780952177281
15.4375	-17.9298420669833
15.8125	-17.4447634268684
16.1875	-16.7973706483025
16.5625	-16.3993835005844
16.9375	-16.1313099331183
17.3125	-15.3460747943203
17.6875	-13.9077063213518
18.0625	-12.5495292441796
18.4375	-11.8813320786543
18.8125	-12.1259168484928
19.1875	-13.2526682977414
19.5625	-14.8217492361947
19.9375	-15.7157023165267
20.3125	-15.4258614375811
20.6875	-15.0157687822508
21.0625	-15.29242112914
21.4375	-16.2926680650645
21.8125	-17.3526744200227
22.1875	-17.3484037896748
22.5625	-16.2964795556454
22.9375	-15.1822715942578
23.3125	-14.515997551653
23.6875	-14.4105585491912
24.0625	-14.8694139753991
24.4375	-15.7956096196024
24.8125	-16.8235666938314
25.1875	-17.357097100937
25.5625	-17.3534646996126
25.9375	-17.4787851137325
26.3125	-17.9710895839603
26.6875	-17.7109626528743
27.0625	-15.6587481818174
27.4375	-13.2283170590101
27.8125	-11.5719170887589
28.1875	-10.9196377842543
28.5625	-11.2399266185593
28.9375	-12.4034527003754
29.3125	-14.0437604973311
29.6875	-15.3297345447208
30.0625	-15.5494783142687
30.4375	-15.1235579630392
30.8125	-14.7408039970028
31.1875	-14.6652151068978
31.5625	-14.9287470936193
31.9375	-15.4008196805574
32.3125	-15.6883028233092
32.6875	-15.3997891679792
33.0625	-14.764156469369
33.4375	-14.3694143709611
33.8125	-14.5410695490729
34.1875	-15.2107675626578
34.5625	-15.9278353521501
34.9375	-16.1304065965806
35.3125	-15.7725633594945
35.6875	-15.2074258816708
36.0625	-14.6413597724047
36.4375	-14.1700784471828
36.8125	-13.9549583959946
37.1875	-14.1644213487676
37.5625	-14.8126635460614
37.9375	-15.6261354011828
38.3125	-16.1182076638109
38.6875	-16.1327159120384
39.0625	-16.0647537426509
39.4375	-16.2931319064961
39.8125	-16.8615074315994
40.1875	-17.5097980863273
40.5625	-17.7969959736813
40.9375	-17.407199201022
41.3125	-16.4663135744075
41.6875	-15.3856406019017
42.0625	-14.4993506378411
42.4375	-13.9442575692256
42.8125	-13.7019447325814
43.1875	-13.6693912336363
43.5625	-13.7348819742432
43.9375	-13.8408248667234
44.3125	-13.9953924267577
44.6875	-14.2359802606678
45.0625	-14.5817791057512
45.4375	-14.9934947560083
45.8125	-15.3743605696853
46.1875	-15.6783639172714
46.5625	-16.0366206899783
46.9375	-16.6314162243126
47.3125	-17.2386045029731
47.6875	-16.8932415885656
48.0625	-15.2993476981028
48.4375	-13.608129783747
48.8125	-12.6369761941462
49.1875	-12.6025365595205
49.5625	-13.4563684311905
49.9375	-14.8391392115899
50.3125	-15.8288927826286
50.6875	-15.6887411541484
51.0625	-15.0389652099034
51.4375	-14.6411460578922
51.8125	-14.6686226244483
52.1875	-15.03664241277
52.5625	-15.6413171156607
52.9375	-16.3506469792865
53.3125	-16.8849851358422
53.6875	-16.9470557692312
54.0625	-16.5932083336052
54.4375	-16.1067424377071
54.8125	-15.6176950352177
55.1875	-15.1460620994639
55.5625	-14.7878074189102
55.9375	-14.6349405847405
56.3125	-14.5453038567105
56.6875	-14.1732524040279
57.0625	-13.473901645889
57.4375	-12.8923832442459
57.8125	-12.8748556480266
58.1875	-13.5674943434431
58.5625	-14.7010340499764
58.9375	-15.4930698143456
59.3125	-15.4105917520359
59.6875	-15.0021341884929
60.0625	-14.8475253996093
60.4375	-14.9579371444256
60.8125	-15.1184955647279
61.1875	-15.2624092795616
61.5625	-15.3902939011493
61.9375	-15.2415849729386
62.3125	-14.5378462171677
62.6875	-13.5628878508485
63.0625	-12.8195178807481
63.4375	-12.4897640040751
63.8125	-12.4325618796306
