1	3.05052667623603
2	5.75948186355189
3	2.415328225874
4	8.21923782287944
5	6.88227609123552
6	11.8735067139427
7	11.4238645376018
8	16.876135572638
9	13.9947873868804
10	18.3863198103451
11	24.2140817008806
12	23.1774892450663
13	21.0439278300103
14	27.128330521513
15	25.8692528991755
16	32.189851165822
17	32.6170388307844
18	31.5979503371225
19	30.7575891781158
20	30.4515813263369
21	37.5631441920661
22	36.3286106371779
23	40.7143028069402
24	38.6147768531751
25	36.1221717481033
26	34.6671862759475
27	39.1879331860562
28	37.6421519640905
29	40.6785360742543
30	37.8091993451482
31	40.3724359061107
32	38.9501902324619
33	37.1905786561659
34	38.5119793633126
35	36.240500057616
36	36.9925599684676
37	34.426033769867
38	36.0369877467337
39	35.0059738416528
40	29.8382613030962
41	32.7180658823234
42	31.2123509346341
43	27.0031622213823
44	24.5194945670906
45	26.5482456651931
46	26.0445187937519
47	22.385363120344
48	21.8937148557924
49	18.4407657890531
50	19.8492954633784
51	17.5570165276905
52	18.2051173477224
53	16.2249233024513
54	12.6550022222047
55	12.6882654971057
56	10.654776236673
57	7.1025812863959
58	6.80424734103038
59	2.56709809097573
60	1.59509007810454
61	2.33630764139769
62	-1.05775881149935
63	-0.429986825129632
64	-2.93239848374635
65	-8.67206853551784
66	-8.62479678465408
67	-10.3216694249383
68	-10.7157975174146
69	-11.1850711585765
70	-12.8869183209822
71	-18.1557035611614
72	-14.7041374298442
73	-16.6057604449314
74	-17.2137328647687
75	-19.0312173315109
76	-20.3527704408956
77	-20.3112049450411
78	-21.9701151967213
79	-22.5411386972408
80	-21.2915605972093
81	-24.5195098747747
82	-25.7290759919321
83	-22.0431448203818
84	-20.9067127225637
85	-28.3097809794082
86	-24.1988411648042
87	-26.7455896547497
88	-26.082856886289
89	-22.674742041398
90	-23.9329436153857
91	-25.7877125805198
92	-26.0862160850285
93	-23.216949426542
94	-23.8670255274534
95	-24.4248060317863
96	-21.6093920575293
97	-24.8187379341747
98	-19.5400836527272
99	-18.7898015204834
100	-20.7797745955407
101	-22.8278730482465
102	-20.2176087154723
103	-19.0228416319243
104	-17.5528384582995
105	-17.9448483931877
106	-16.3215393533145
107	-12.4765002083745
108	-17.0565406198162
109	-13.9277622944452
110	-12.6844743433861
111	-14.6611009498623
112	-9.91234019230332
113	-11.6332242153015
114	-7.08896461239572
115	-7.1947859396817
116	-8.42930023588274
117	-0.154379641451772
118	-4.71312271437575
119	-3.53603647921468
120	-3.90881002990576
121	-2.36925241130913
122	-1.29456748120454
123	3.52087863543786
124	3.79450279806927
125	3.92475157786559
126	5.34775853955807
127	6.08482162922501
128	6.67903164828406
129	8.361556624685
130	10.6844019840368
131	12.4925976798883
132	10.7540343016789
133	14.1337968774224
134	11.0697869776964
135	13.1286679292473
136	10.8074925061112
137	11.5415397822582
138	13.6698821717717
139	13.9880020982757
140	12.2876357418995
141	14.2021364635581
142	18.729124804183
143	12.6613856156051
144	16.3964729520902
145	14.9946760214668
146	16.2335894875905
147	17.2715918598191
148	21.5507487812236
149	16.8767916088763
150	14.8280156066125
151	18.6059752885743
152	16.3783927358216
153	17.7337964378895
154	16.5825565669812
155	16.6634388290177
156	15.5798579666768
157	14.0569746053014
158	14.1417389864633
159	16.5996319684734
160	12.1953189707033
161	12.1917294347791
162	12.2609083162416
163	14.167313818346
164	14.4142570660246
165	10.9738058296474
166	12.2265328937069
167	11.904969210655
168	8.96460244549531
169	10.1130286367994
170	10.6032637468362
171	6.37978543712495
172	5.63064233254297
173	6.52392574442993
174	6.01619984435492
175	6.79419205757309
176	1.98417780897028
177	8.2094132465174
178	2.20551530633312
179	1.2949324497298
180	-1.26061111475102
181	-1.37598196681137
182	-1.51243351927118
183	-0.105912052825735
184	-1.45079740019198
185	-3.18096997322131
186	-3.08775605869461
187	-1.08836648197332
188	-1.71762245961133
189	-5.11066303436384
190	-6.95674182647907
191	-6.8988663537468
192	-4.53982128601315
193	-6.27910659079819
194	-7.2654011627775
195	-7.90139837818247
196	-8.43196169123783
197	-8.51708525756434
198	-10.454476495641
199	-7.06165590983757
200	-6.24654127282453
201	-8.92374393321494
202	-9.0900581618754
203	-8.71626100407413
204	-12.5703551965176
205	-14.3694986476447
206	-12.606228693347
207	-6.99656181216556
208	-12.9279074733535
209	-8.19794040531955
210	-11.6688261532936
211	-8.24685351066662
212	-9.55987100426939
213	-9.94262463474287
214	-7.33728843946272
215	-9.49982064844241
216	-7.0370215554861
217	-10.8098221909172
218	-7.75209184123956
219	-10.8322418167798
220	-3.92973394204254
221	-6.92435596431792
222	-10.5502797895555
223	-8.98926097494569
224	-4.37939954388298
225	-10.439660992056
226	-6.62728321842943
227	-7.9831514044596
228	-6.84165510047093
229	-5.30226652654693
230	-9.83243405777025
231	-7.30036177117663
232	-1.26209974913114
233	-6.83233985449512
234	-1.60072141182118
235	-3.51841418342747
236	-1.75489589282329
237	-2.76013399988125
238	-2.52012956136482
239	-0.770788022782949
240	-1.77472460295629
241	2.26073878677069
242	1.94284037910668
243	0.818121453414216
244	-0.745476278490785
245	1.34302928556615
246	2.49073992266568
247	3.21374066520608
248	3.95790073621477
249	2.39295393195346
250	5.60180433810934
251	6.67659333476228
252	7.16202274288999
253	4.88233321825467
254	4.31237800898742
255	4.21624780851489
256	5.85811835892436
257	5.6727474629401
258	7.70502314371241
259	7.40801747180566
260	4.60147816980243
261	5.38239547426673
262	5.19806569782459
263	8.15013957146699
264	7.12041975609086
265	7.40738220820287
266	7.1176762838599
267	9.67392695119799
268	3.55922960451647
269	8.31293175723355
270	10.504727237253
271	9.39524935049672
272	10.9312301889336
273	8.19943549105915
274	6.15544907940798
275	8.26210923869259
276	9.4264646242305
277	6.00310726330021
278	7.01791910288318
279	5.30138291357733
280	5.2710899374063
281	5.12367348808998
282	4.714033964114
283	6.69750956122414
284	2.88288217744403
285	6.76716312049291
286	5.95477640248415
287	4.97257307931374
288	3.82772178351192
289	3.78938523247951
290	5.88453178394519
291	5.10790840847928
292	1.31215096312725
293	1.68221070098573
294	2.74143905542159
295	4.72714237285607
296	1.73219514247906
297	1.87119058080769
298	-1.83953646612306
299	-0.695413407571436
300	-3.83503561557166
301	-1.47679318316318
302	2.29927976771354
303	-2.63346004167404
304	-2.60989751012427
305	1.62180524777662
306	-2.00504759776316
307	-5.77352415766094
308	-2.98502887407616
309	-3.70101353394585
310	-4.28525475259194
311	-2.4933080651657
312	-4.19179576201404
313	-2.03311251833686
314	-3.22056151890288
315	-4.64631010384115
316	-2.79448929255994
317	-3.34379286825415
318	-6.66885456532695
319	-4.10399926611411
320	-5.56906108534239
321	-1.69897052883884
322	-5.75192125739958
323	-3.83434610039931
324	-1.96863115272263
325	-4.19137941346091
326	-6.5814983259671
327	-4.38176299269612
328	-7.86134748949947
329	-5.55346383560276
330	-7.01725129633649
331	-2.60019120086387
332	-3.5747757145362
333	-3.63786200635524
334	-4.65366701214465
335	-2.72144594401961
336	-5.03843607915508
337	-2.70447485772422
338	-3.82227600907682
339	-2.90729106866191
340	-3.7923691220065
341	-2.41421515659324
342	-3.87162045534033
343	-3.13360362128087
344	-1.08493338236337
345	-1.32319810847862
346	-3.70172275006239
347	-1.80708810910657
348	-0.353452794976515
349	-1.34651574944163
350	-3.70757576675645
351	-1.88660139408624
352	0.400840760881036
353	-0.495872607147365
354	-2.46784056729469
355	-0.292429352548368
356	1.85140701593113
357	-2.89631909438665
358	-2.14754393303156
359	-3.44455810281095
360	-0.328364809303759
361	-1.53361956641307
362	-0.726708101690631
363	0.938429679139843
364	-2.67635684244177
365	-0.530809832179849
366	4.28432076053053
367	3.88033542658279
368	2.98156954353601
369	1.31934745402118
370	0.492894454154176
371	-0.181957624735843
372	-1.92421161740599
373	4.84128047682742
374	-0.857131068069358
375	5.76729428104493
376	4.19324397448678
377	2.61471607819099
378	5.02476961135222
379	2.55794538754945
380	3.96859273649593
381	2.95619008550859
382	4.23204985256273
383	3.54164199219193
384	1.66002792196119
385	2.33406510670631
386	1.31609178155851
387	3.90336622654189
388	4.34322359892065
389	2.83188332805144
390	0.626244814683716
391	1.17830476587502
392	7.40743382180727
393	3.97728532623407
394	2.62918709991107
395	2.55239170489742
396	4.04098404926565
397	5.68412935819175
398	0.233776811295089
399	2.76972630534841
400	1.21459662651545
401	5.42901402357136
402	-1.80054546393225
403	-0.21817707306675
404	-1.66519626696895
405	1.5191181833528
406	4.83756958774092
407	0.515498707968069
408	0.874938270095076
409	7.17217729034765
410	2.9961021034575
411	-0.360943690527535
412	3.02599465016279
413	3.21118174324549
414	-1.39376602268737
415	1.23350931020346
416	0.808966588730659
417	1.01340294676437
418	1.79730648017339
419	1.15538874421599
420	1.26911415663987
421	-1.70119331730514
422	-2.43953149552745
423	0.261389829487615
424	-1.65527121430284
425	-4.05408600318446
426	1.15833550003293
427	0.109808115638795
428	-2.35805085254528
429	-1.7516722057885
430	-1.52314046450731
431	-0.402897441917497
432	-2.21239766923718
433	-0.63689699166888
434	-0.14677538651689
435	-1.97149030709988
436	-1.83360559132375
437	-3.64525022972321
438	-2.95197711541814
439	0.529596584738832
440	0.281726017184177
441	-1.88074510455337
442	-3.20098620170679
443	-1.3132226557306
444	-0.368333586915742
445	-5.79016603235477
446	1.12081737112048
447	-1.63018211991377
448	-0.0646176032272843
449	-3.72626081710661
450	-3.63889386983703
451	-0.609833928888335
452	-3.97014604025653
453	-3.04955524523791
454	-1.78151249515754
455	-3.82233768250451
456	-5.45514992769255
457	-3.38757509898559
458	-3.50738741337701
459	-0.782174273869749
460	-1.47562157966342
461	0.421120864905285
462	-0.59407427362697
463	-2.1271517606725
464	-0.990170887983908
465	1.3012902648316
466	-1.54701319464893
467	-4.60307291856772
468	0.431322123428645
469	-1.132178784257
470	-0.0473899017218591
471	-4.26836527642684
472	0.19916274501526
473	-2.11042805697673
474	-0.758510444573724
475	2.70374065635854
476	0.339081987464391
477	1.93734761086688
478	0.73399358703108
479	-2.94338008249446
480	-0.95308225954702
481	1.85797867043338
482	-1.06242977086426
483	-1.06192287241765
484	0.942593937500535
485	3.24030588310761
486	-0.238781042353966
487	2.29031708873361
488	3.36020508072592
489	-0.177078283103388
490	-1.39549874288614
491	0.869680748855322
492	-0.274130998992613
493	1.8363452806578
494	2.84404412689566
495	1.80580472842628
496	4.58983063139024
497	0.0043806083542417
498	1.66259767476379
499	0.21673751192391
500	2.51053642799856
501	3.17925615418715
502	-1.6216929411451
503	1.8338600603039
504	3.79897265027021
505	3.80612465888253
506	0.811577893488893
507	-0.488300755666844
508	1.10019472948554
509	2.89067297338213
510	1.63224650371011
511	2.68573639520205
512	-1.42273610606121
513	-0.0548039093619164
514	-0.379106296139564
515	4.03851178441009
516	1.6727993415186
517	1.96835123606481
518	-0.115393265978576
519	1.02836976082654
520	-0.294542330688924
521	1.88226441634412
522	1.50659037126044
523	0.0836233545815456
524	0.399762868929033
525	-2.84543260573115
526	1.91681113311939
527	0.562733971356737
528	0.580972678111782
529	-3.27894471047336
530	1.36600140033458
531	4.9273969586204
532	1.86961642999659
533	-2.85613551528872
534	1.30274041139032
535	-0.88777311524947
536	-0.870629851935468
537	-0.727104017484457
538	-0.842891583082674
539	0.197487371922528
540	-1.03010322145765
541	-1.13955950505767
542	2.6624970322318
543	-0.434746520236141
544	-1.79061149637634
545	-0.196857160896372
546	1.13605863944281
547	-1.01483469252178
548	0.153067232260566
549	-1.19908280962039
550	-0.242741980947625
551	-0.0847914706758193
552	-0.55983597261721
553	-0.392242379215399
554	-1.2929050866574
555	0.212060546597631
556	-0.173822977605612
557	-0.408425924451935
558	0.625215609325779
559	-1.0813402650145
560	1.25923956709545
561	-1.06396265140876
562	0.868080783095234
563	-1.22528799730323
564	1.62721396993956
565	0.828615123667435
566	-3.04210124122756
567	-2.97518865028818
568	-0.668642067990259
569	0.12230052148739
570	-2.70228559169743
571	-1.78873110480332
572	1.00374226398459
573	-1.95920484860179
574	0.312710562126439
575	1.06187775771293
576	-0.278619120286537
577	-0.0901897688713839
578	1.01455048329354
579	-2.05257325271471
580	-0.629309056320947
581	-0.0106729870314037
582	-1.51554015702011
583	0.375808355874597
584	-0.514639764127592
585	-0.113871671745992
586	1.21394186089191
587	-0.122092900645507
588	-0.101394309388239
589	1.36001988451733
590	-2.13116345199717
591	-1.71894408560022
592	-2.79954693747609
593	1.1200665608975
594	-1.64644806875128
595	-0.821423238117241
596	0.839005922352299
597	0.173314204002545
598	1.65403482057253
599	-0.010766720179379
600	-0.368849669842897
601	2.80842232691964
602	1.55703949797496
603	1.25319561642101
604	-3.04285749052157
605	0.783932633778122
606	-0.00742267296298635
607	2.14877646117356
608	-2.30360990915132
609	0.846680358909913
610	0.924600229001635
611	1.60487350993976
612	1.06870763201946
613	1.9890040973005
614	0.180585634419998
615	-1.58395339276624
616	-0.780914507823351
617	-0.250718919581483
618	1.53977449648375
619	2.38131229197052
620	-1.55686544363913
621	2.62898732125266
622	1.01845175093407
623	2.04453632519107
624	0.294213158385213
625	1.69969911692987
626	1.26674919963539
627	2.96423580826916
628	-0.445422629793952
629	1.50955113822276
630	0.936136544786037
631	-2.41865608045713
632	1.24979720883454
633	4.49344251797028
634	4.63891100789843
635	-1.86198275279913
636	1.85926372667691
637	-1.97836775755717
638	0.286184081629807
639	-1.49782951202431
640	0.985783646063024
641	0.864688434533154
642	1.3684108649114
643	-0.266981315912614
644	-1.57902462457168
645	-1.04167074365773
646	-1.63582560734518
647	0.606445360350356
648	-1.50850090735411
649	0.883674874488936
650	-0.0575686849286693
651	0.870627686129384
652	-0.407736751763588
653	2.08082189040486
654	0.126450340853215
655	1.56155697341643
656	0.894393490696213
657	-1.49723977866106
658	0.223391067723195
659	1.32176905191324
660	-1.96950928381396
661	-4.2267317551159
662	-0.0719150558769163
663	-4.07737048575021
664	-0.6566657452627
665	0.359015994854911
666	-0.375277458664699
667	0.894397558841072
668	-0.706965968101318
669	-0.0182818164883972
670	2.73712636594827
671	2.20682939081303
672	0.135477402258873
673	-0.668632733968018
674	-1.68579970252305
675	0.145305073756181
676	3.65020349348318
677	-0.542417864749241
678	2.58771519455978
679	-0.718482853968596
680	-2.69124872184163
681	-2.25038565133209
682	-0.76136764950925
683	1.50524755114796
684	-2.8992138797525
685	2.20659059212168
686	-1.40912678841311
687	0.705737923828446
688	-2.20121400869088
689	0.643271469084616
690	0.777696955666827
691	-0.784698757642134
692	-1.07821483238059
693	1.22103346634821
694	-0.774821514336386
695	-2.2719539091367
696	0.216177144956417
697	-0.0963015599740054
698	-0.474244104816533
699	-1.63833011133333
700	-0.235255430279455
701	-1.70711168396799
702	-1.70490441525319
703	-0.204098681985838
704	1.55842216817022
705	0
1024	0
