0.00613592	-0.511682
0.0122718	-0.509159
0.0184078	-0.504953
0.0245437	-0.499066
0.0306796	-0.491497
0.0368155	-0.482248
0.0429515	-0.471319
0.0552233	-0.444427
0.0674952	-0.410832
0.079767	-0.370553
0.0920388	-0.323611
0.104311	-0.27004
0.116583	-0.209883
0.128854	-0.143196
0.141126	-0.0700538
0.159534	0.0515486
0.177942	0.18702
0.19635	0.335747
0.214757	0.496889
0.233165	0.669306
0.257709	0.914055
0.288388	1.23664
0.337476	1.75587
0.355884	1.93679
0.374291	2.10118
0.386563	2.19828
0.398835	2.28298
0.411107	2.35323
0.417243	2.3823
0.423379	2.40704
0.429515	2.42721
0.435651	2.44261
0.441786	2.45306
0.447922	2.4584
0.454058	2.4585
0.460194	2.45324
0.46633	2.44254
0.472466	2.42636
0.478602	2.40467
0.484738	2.3775
0.490874	2.34488
0.49701	2.30691
0.509282	2.21538
0.521553	2.10418
0.533825	1.97503
0.546097	1.83001
0.564505	1.58798
0.582913	1.32438
0.656544	0.23581
0.674952	-0.00194428
0.687223	-0.144475
0.699495	-0.271636
0.711767	-0.381215
0.724039	-0.470984
0.730175	-0.507733
0.736311	-0.538674
0.742447	-0.563514
0.748583	-0.581955
0.754719	-0.593694
0.760854	-0.598422
0.76699	-0.595828
0.773126	-0.585593
0.779262	-0.5674
0.785398	-0.540925
0.791534	-0.50585
0.79767	-0.461859
0.803806	-0.408644
0.809942	-0.345912
0.816078	-0.273394
0.822214	-0.190851
0.834486	0.00502864
0.846757	0.242424
0.859029	0.520286
0.871301	0.834676
0.889709	1.35453
0.908117	1.87722
0.920388	2.17706
0.926524	2.29729
0.93266	2.39043
0.938796	2.45131
0.944932	2.47562
0.951068	2.46036
0.957204	2.40422
0.96334	2.30784
0.969476	2.17381
0.975612	2.00651
0.987884	1.59584
1.0247	0.24438
1.03084	0.0655166
1.03697	-0.0873555
1.04311	-0.210559
1.04924	-0.30079
1.05538	-0.355067
1.06151	-0.370718
1.06765	-0.345402
1.07379	-0.277193
1.07992	-0.164752
1.08606	-0.00762424
1.09219	0.193282
1.09833	0.434968
1.1106	1.0116
1.12287	1.60973
1.12901	1.85203
1.13515	2.01057
1.14128	2.05317
1.14742	1.96113
1.15355	1.73751
1.15969	1.40837
1.1781	0.239467
1.18423	-0.0511554
1.19037	-0.219493
1.19651	-0.224476
1.20264	-0.0248727
1.20878	0.415324
1.21491	1.09647
1.22105	1.87045
1.22718	2.1763
1.23332	1.11783
1.23946	-1.29151
1.25173	-6.89604
1.264	-11.61
1.27627	-15.3852
1.28854	-18.4423
1.30082	-20.9414
1.31309	-22.9959
1.32536	-24.6926
