0.00613592	-49.8441
0.0122718	-49.8451
0.0245437	-49.8493
0.0368155	-49.8563
0.0490874	-49.866
0.0613592	-49.8786
0.0736311	-49.8941
0.0859029	-49.9124
0.0981748	-49.9335
0.110447	-49.9577
0.122718	-49.9848
0.13499	-50.0149
0.147262	-50.0481
0.16567	-50.1038
0.177942	-50.1449
0.19635	-50.2128
0.214757	-50.2884
0.233165	-50.3721
0.251573	-50.464
0.269981	-50.5647
0.288388	-50.6745
0.306796	-50.794
0.325204	-50.9236
0.343612	-51.0638
0.362019	-51.2154
0.380427	-51.379
0.398835	-51.5552
0.417243	-51.745
0.435651	-51.949
0.454058	-52.1682
0.472466	-52.4035
0.490874	-52.6556
0.509282	-52.9255
0.527689	-53.2137
0.546097	-53.5209
0.570641	-53.9599
0.595185	-54.4309
0.625864	-55.0559
0.674952	-56.0709
0.693359	-56.4155
0.705631	-56.6183
0.717903	-56.7904
0.724039	-56.8623
0.730175	-56.9232
0.736311	-56.9722
0.742447	-57.0082
0.748583	-57.0302
0.754719	-57.0374
0.760854	-57.029
0.76699	-57.0044
0.773126	-56.9634
0.779262	-56.9056
0.785398	-56.8312
0.791534	-56.7402
0.79767	-56.6332
0.809942	-56.3734
0.822214	-56.0585
0.834486	-55.6966
0.852893	-55.086
0.877437	-54.1923
0.938796	-51.902
0.96334	-51.0571
0.981748	-50.4694
1.00016	-49.9261
1.01856	-49.4285
1.03697	-48.9736
1.06151	-48.4138
1.08606	-47.8515
1.09833	-47.537
1.1106	-47.1781
1.12287	-46.7602
1.13515	-46.2784
1.17196	-44.7291
1.1781	-44.5414
1.18423	-44.3957
1.19037	-44.2796
1.19651	-44.137
1.20264	-43.8237
1.20878	-43.0748
1.21491	-41.61
1.22105	-39.3934
1.23332	-33.6829
1.23946	-30.3024
1.24559	-25.4115
1.25173	-16.7656
1.25786	-2.11036
1.264	9.30784
1.27014	5.14045
1.27627	7.29981
1.28241	8.73246
1.28854	7.5702
1.29468	6.24267
1.30082	5.59583
1.30695	5.54651
1.31309	5.92404
1.31922	6.57072
1.3315	7.98658
1.33763	8.38076
1.34377	8.40743
1.3499	8.1128
1.36217	7.09998
1.36831	6.60239
1.37445	6.18483
1.38058	5.86535
1.38672	5.64765
1.39285	5.52859
1.39899	5.50199
1.40513	5.56038
1.41126	5.69567
1.4174	5.8991
1.42353	6.16096
1.43581	6.81261
1.45421	7.86004
1.46035	8.14023
1.46649	8.34622
1.47262	8.45986
1.47876	8.4722
1.48489	8.38559
1.49103	8.21265
1.49717	7.97289
1.50944	7.38052
1.52171	6.76328
1.53398	6.22308
1.54012	6.00014
1.54625	5.81409
1.55239	5.66734
1.55852	5.56142
1.56466	5.49725
1.5708	5.47531
1.57693	5.49578
1.58307	5.55852
1.5892	5.66308
1.59534	5.80859
1.60148	5.99359
1.60761	6.21576
1.61988	6.7557
1.64443	7.97444
1.65056	8.21917
1.6567	8.3979
1.66284	8.49057
1.66897	8.48379
1.67511	8.37448
1.68124	8.17096
1.68738	7.89115
1.69965	7.19838
1.71192	6.48556
1.71806	6.17015
1.72419	5.90156
1.73033	5.6913
1.73647	5.54936
1.7426	5.48474
1.74874	5.50589
1.75487	5.62073
1.76101	5.83602
1.76715	6.15573
1.77328	6.57716
1.79169	8.12643
1.79783	8.4348
1.80396	8.40999
1.8101	8.00206
1.82851	5.88627
1.83464	5.51147
1.84078	5.57472
1.84691	6.2311
1.85305	7.4989
1.85918	8.43521
1.86532	7.0794
1.87146	5.45331
1.87759	9.11438
1.88373	-2.44977
1.88986	-15.6267
1.896	-25.0368
1.90214	-32.1693
1.90827	-37.4962
1.92668	-50.8773
1.93282	-56.7945
1.93895	-66.083
1.94509	-69.9692
1.95122	-62.4381
1.95736	-59.0629
1.9635	-57.0129
1.96963	-55.5227
1.97577	-54.3182
1.9819	-53.2887
1.99418	-51.5927
2.00031	-50.8923
