0.00613592	-43.0047
0.0184078	-44.6377
0.0245437	-45.2277
0.0306796	-45.6404
0.0368155	-45.9277
0.0429515	-46.1314
0.0490874	-46.2794
0.0552233	-46.39
0.0613592	-46.4749
0.0674952	-46.5418
0.0736311	-46.5958
0.079767	-46.6404
0.0859029	-46.6782
0.0981748	-46.7395
0.110447	-46.7889
0.122718	-46.8313
0.141126	-46.8881
0.208621	-47.0894
0.227029	-47.1504
0.245437	-47.2156
0.263845	-47.2857
0.282252	-47.361
0.30066	-47.4421
0.319068	-47.5293
0.337476	-47.623
0.355884	-47.7238
0.374291	-47.832
0.392699	-47.9481
0.411107	-48.0726
0.429515	-48.2061
0.447922	-48.3493
0.46633	-48.5027
0.484738	-48.6671
0.503146	-48.8433
0.521553	-49.0322
0.539961	-49.2347
0.558369	-49.4519
0.576777	-49.6849
0.595185	-49.9349
0.613592	-50.2034
0.632	-50.4918
0.650408	-50.8016
0.668816	-51.1345
0.687223	-51.4921
0.705631	-51.8763
0.724039	-52.2886
0.742447	-52.7302
0.760854	-53.2022
0.785398	-53.8782
0.809942	-54.6033
0.846757	-55.7506
0.871301	-56.508
0.889709	-57.0316
0.901981	-57.3404
0.914253	-57.6024
0.920388	-57.7119
0.926524	-57.8047
0.93266	-57.8793
0.938796	-57.9342
0.944932	-57.9678
0.951068	-57.9788
0.957204	-57.966
0.96334	-57.9282
0.969476	-57.8645
0.975612	-57.7739
0.981748	-57.6556
0.987884	-57.5087
0.99402	-57.3324
1.00016	-57.1259
1.00629	-56.8885
1.01856	-56.3178
1.03084	-55.6158
1.04311	-54.7811
1.05538	-53.8179
1.06765	-52.7375
1.08606	-50.9388
1.11674	-47.6901
1.13515	-45.7731
1.14742	-44.5993
1.15969	-43.5891
1.16583	-43.1796
1.17196	-42.8623
1.1781	-42.67
1.18423	-42.6525
1.19037	-42.8893
1.19651	-43.5184
1.20264	-44.8034
1.20878	-47.2998
1.21491	-51.4824
1.22105	-48.0846
1.22718	-40.6457
1.23332	-34.9231
1.24559	-24.9122
1.25173	-17.8463
1.25786	-5.06298
1.264	10.1628
1.27014	4.58688
1.27627	7.03143
1.28241	8.63521
1.29468	6.01972
1.30082	5.42875
1.30695	5.4435
1.31309	5.87688
1.31922	6.56537
1.32536	7.3406
1.3315	8.01143
1.33763	8.39679
1.34377	8.4104
1.3499	8.10804
1.37445	6.19895
1.38058	5.88495
1.38672	5.67105
1.39285	5.55403
1.39899	5.52782
1.40513	5.5851
1.41126	5.71796
1.4174	5.91785
1.42353	6.17528
1.43581	6.81647
1.45421	7.85026
1.46035	8.12844
1.46649	8.33438
1.47262	8.4499
1.47876	8.46573
1.48489	8.3835
1.49103	8.21504
1.49717	7.97921
1.50944	7.39147
1.52784	6.48899
1.53398	6.23081
1.54012	6.00539
1.54625	5.81655
1.55239	5.66683
1.55852	5.55788
1.56466	5.49073
1.5708	5.46596
1.57693	5.48384
1.58307	5.54432
1.5892	5.64703
1.59534	5.7912
1.60148	5.97544
1.60761	6.19751
1.61988	6.73945
1.64443	7.96927
1.65056	8.2165
1.6567	8.39647
1.66284	8.48852
1.66897	8.47898
1.67511	8.36491
1.68124	8.15526
1.68738	7.86884
1.69965	7.16488
1.71192	6.44741
1.71806	6.13282
1.72419	5.86722
1.73033	5.66214
1.73647	5.52749
1.7426	5.47217
1.74874	5.50442
1.75487	5.63177
1.76101	5.86034
1.76715	6.19293
1.77328	6.62487
1.79169	8.15773
1.79783	8.43941
1.80396	8.39215
1.8101	7.98389
1.82851	5.98757
1.83464	5.64797
1.84078	5.71813
1.84691	6.33272
1.85305	7.50612
1.85918	8.45158
1.86532	7.28026
1.87146	5.34465
1.87759	7.76972
1.88373	-0.977936
1.88986	-14.8782
1.896	-21.1023
1.90214	-23.8597
1.91441	-27.6914
1.92668	-30.9028
1.93282	-32.2569
1.93895	-33.4337
1.94509	-34.4418
1.95122	-35.2982
1.95736	-36.0248
1.9635	-36.6443
1.96963	-37.1775
1.9819	-38.0533
1.99418	-38.7577
2.00645	-39.3565
2.01872	-39.8895
2.03713	-40.6179
2.06781	-41.7503
2.11689	-43.5576
2.14757	-44.747
2.17825	-46.0041
2.2028	-47.0662
2.22734	-48.1846
2.25188	-49.3651
2.27643	-50.6139
2.30097	-51.9363
2.32551	-53.3345
2.35619	-55.1778
2.40528	-58.1545
2.41755	-58.8216
2.42983	-59.4116
2.4421	-59.896
2.44823	-60.0902
2.45437	-60.2491
2.46051	-60.371
2.46664	-60.455
2.47278	-60.5016
2.47891	-60.5117
2.48505	-60.4877
2.49118	-60.4321
2.49732	-60.3483
2.50346	-60.2399
2.50959	-60.1105
2.52186	-59.803
2.53414	-59.452
2.5955	-57.6158
2.6139	-57.1371
2.63231	-56.7101
2.64458	-56.4556
2.65685	-56.2256
2.66913	-56.0206
2.6814	-55.8411
2.69367	-55.6877
2.70594	-55.5614
2.71208	-55.5088
2.71821	-55.4636
2.72435	-55.4259
2.73049	-55.3961
2.73662	-55.3743
2.74276	-55.3609
2.74889	-55.3562
2.75503	-55.3602
2.76117	-55.3732
2.7673	-55.3949
2.77344	-55.425
2.77957	-55.4625
2.80412	-55.6338
2.81025	-55.6555
2.81639	-55.652
2.82252	-55.6131
2.82866	-55.5305
2.8348	-55.4006
2.84093	-55.2266
2.8532	-54.7951
2.86548	-54.3621
2.87161	-54.1792
2.87775	-54.0281
2.88388	-53.9102
2.89002	-53.8244
2.89616	-53.7679
2.90229	-53.7375
2.90843	-53.73
2.91456	-53.7424
2.9207	-53.7721
2.92684	-53.8172
2.93297	-53.8759
2.93911	-53.9471
2.94524	-54.0298
2.95751	-54.2272
2.96979	-54.4648
2.98206	-54.7416
2.99433	-55.0575
3.0066	-55.4134
3.01887	-55.8099
3.03115	-56.2471
3.04955	-56.9751
3.06796	-57.7726
3.09864	-59.114
3.11091	-59.5668
3.11705	-59.7538
3.12318	-59.9067
3.12932	-60.0203
3.13546	-60.0903
3.14159	-60.114
