0.00613592	1.90739
0.760854	1.90666
1.20264	1.9045
1.3315	1.90277
1.41126	1.90057
1.44808	1.89843
1.47262	1.89544
1.48489	1.89266
1.49717	1.8879
1.5033	1.88418
1.50944	1.87895
1.51557	1.8714
1.52171	1.86018
1.52784	1.84294
1.53398	1.81545
1.54012	1.76966
1.54625	1.68933
1.55239	1.53909
1.55852	1.23488
1.56466	0.555546
1.5708	-1.14083
1.57693	-5.9091
1.58307	-41.6213
1.5892	-7.98413
1.59534	-3.89159
1.60148	-2.28762
1.60761	-1.54444
1.61375	-1.20087
1.61988	-1.08774
1.62602	-1.13848
1.63216	-1.33248
1.63829	-1.67616
1.64443	-2.19833
1.65056	-2.95309
1.6567	-4.03054
1.66284	-5.58152
1.66897	-7.88165
1.67511	-11.5488
1.68124	-18.7877
1.68738	-28.6528
1.69351	-14.7734
1.69965	-10.033
1.70579	-7.31847
1.71192	-5.54342
1.71806	-4.30937
1.72419	-3.42069
1.73033	-2.76623
1.73647	-2.27743
1.7426	-1.9098
1.74874	-1.63353
1.75487	-1.4282
1.76101	-1.27965
1.76715	-1.17802
1.77328	-1.11652
1.77942	-1.09061
1.78555	-1.0975
1.79169	-1.13581
1.79783	-1.20536
1.80396	-1.30709
1.8101	-1.44305
1.81623	-1.61641
1.82237	-1.83164
1.82851	-2.09468
1.83464	-2.41326
1.84078	-2.79732
1.84691	-3.25964
1.85305	-3.81679
1.85918	-4.49047
1.86532	-5.30983
1.87146	-6.31533
1.87759	-7.56596
1.88373	-9.15405
1.88986	-11.2396
1.896	-14.1462
1.90214	-18.7258
1.90827	-29.2954
1.91441	-26.5672
1.92054	-17.953
1.92668	-13.8336
1.93282	-11.1694
1.93895	-9.24684
1.94509	-7.77938
1.95122	-6.6211
1.95736	-5.68656
1.9635	-4.92082
1.96963	-4.28623
1.97577	-3.75575
1.9819	-3.30932
1.98804	-2.93166
1.99418	-2.61092
2.00031	-2.3378
2.00645	-2.1049
2.01258	-1.90626
2.01872	-1.7371
2.02485	-1.59352
2.03099	-1.47236
2.03713	-1.37104
2.04326	-1.28746
2.0494	-1.2199
2.05553	-1.167
2.06167	-1.12764
2.06781	-1.10097
2.07394	-1.08635
2.08008	-1.0833
2.08621	-1.09153
2.09235	-1.11089
2.09849	-1.1414
2.10462	-1.18319
2.11076	-1.23655
2.11689	-1.30191
2.12303	-1.37986
2.12917	-1.47112
2.1353	-1.5766
2.14144	-1.6974
2.14757	-1.8348
2.15371	-1.99035
2.15984	-2.16584
2.16598	-2.36336
2.17212	-2.58538
2.18439	-3.11487
2.19052	-3.42967
2.19666	-3.78382
2.2028	-4.18289
2.20893	-4.63357
2.21507	-5.14399
2.2212	-5.72417
2.22734	-6.38673
2.23348	-7.14787
2.23961	-8.0291
2.24575	-9.05993
2.25188	-10.2828
2.25802	-11.7626
2.26416	-13.6065
2.27029	-16.0125
2.27643	-19.4181
2.28256	-25.1739
2.2887	-49.6723
2.29484	-26.2791
2.30097	-20.0302
2.30711	-16.4859
2.31324	-14.0284
2.31938	-12.1665
2.32551	-10.6841
2.33165	-9.46607
2.33779	-8.44365
2.34392	-7.57212
2.35006	-6.82065
2.35619	-6.16696
2.36847	-5.0899
2.38074	-4.24683
2.39301	-3.57736
2.40528	-3.04029
2.41755	-2.60643
2.42983	-2.25446
2.4421	-1.96856
2.45437	-1.73681
2.46664	-1.55015
2.47891	-1.40169
2.48505	-1.34008
2.49118	-1.28616
2.49732	-1.23946
2.50346	-1.19959
2.50959	-1.16621
2.51573	-1.13903
2.52186	-1.11782
2.528	-1.10238
2.53414	-1.09255
2.54027	-1.08823
2.54641	-1.08934
2.55254	-1.09583
2.55868	-1.10769
2.56482	-1.12495
2.57095	-1.14767
2.57709	-1.17594
2.58322	-1.20989
2.58936	-1.24969
2.5955	-1.29553
2.60163	-1.34765
2.6139	-1.4719
2.62618	-1.62524
2.63845	-1.81128
2.65072	-2.03464
2.66299	-2.30115
2.67526	-2.61813
2.68753	-2.99483
2.69981	-3.44302
2.71208	-3.97775
2.72435	-4.61869
2.73662	-5.39204
2.74889	-6.33386
2.76117	-7.49609
2.7673	-8.18313
2.77344	-8.95841
2.77957	-9.84046
2.78571	-10.8546
2.79185	-12.0368
2.79798	-13.4411
2.80412	-15.1545
2.81025	-17.3308
2.81639	-20.2842
2.82252	-24.8429
2.82866	-35.091
2.8348	-33.0676
2.84093	-24.1867
2.84707	-19.9124
2.8532	-17.0884
2.85934	-14.9896
2.86548	-13.3298
2.87161	-11.9658
2.87775	-10.8159
2.88388	-9.82845
2.89616	-8.21321
2.90843	-6.94517
2.9207	-5.92545
2.93297	-5.09194
2.94524	-4.4027
2.95751	-3.82789
2.96979	-3.34545
2.98206	-2.93867
2.99433	-2.59459
3.0066	-2.30306
3.01887	-2.05602
3.03115	-1.84702
3.04342	-1.6709
3.05569	-1.52351
3.06796	-1.40151
3.08023	-1.30224
3.09251	-1.22363
3.09864	-1.19154
3.10478	-1.16405
3.11091	-1.14101
3.11705	-1.12231
3.12318	-1.10786
3.12932	-1.09758
3.13546	-1.09144
3.14159	-1.0894
