0.00613592	-52.5041
0.0122718	-52.5065
0.0184078	-52.5107
0.0245437	-52.5164
0.0306796	-52.5239
0.0368155	-52.533
0.0429515	-52.5437
0.0490874	-52.5561
0.0613592	-52.586
0.0736311	-52.6225
0.0859029	-52.6659
0.0981748	-52.7162
0.110447	-52.7735
0.122718	-52.8378
0.13499	-52.9093
0.147262	-52.9882
0.159534	-53.0746
0.171806	-53.1686
0.190214	-53.3245
0.208621	-53.4987
0.227029	-53.6921
0.245437	-53.9056
0.263845	-54.1404
0.282252	-54.3977
0.30066	-54.6788
0.319068	-54.9854
0.337476	-55.3195
0.355884	-55.683
0.374291	-56.0785
0.392699	-56.5088
0.411107	-56.9772
0.429515	-57.4875
0.447922	-58.0441
0.46633	-58.652
0.484738	-59.317
0.503146	-60.0455
0.521553	-60.8445
0.539961	-61.7207
0.558369	-62.6787
0.576777	-63.7179
0.60132	-65.2007
0.625864	-66.6712
0.638136	-67.3101
0.644272	-67.5803
0.650408	-67.8065
0.656544	-67.9807
0.66268	-68.0962
0.668816	-68.1482
0.674952	-68.1349
0.681087	-68.0572
0.687223	-67.9191
0.693359	-67.7269
0.699495	-67.4882
0.711767	-66.9054
0.730175	-65.8829
0.760854	-64.1277
0.779262	-63.1552
0.79767	-62.2717
0.816078	-61.4804
0.834486	-60.7789
0.846757	-60.3589
0.859029	-59.9752
0.871301	-59.6267
0.883573	-59.312
0.895845	-59.0303
0.908117	-58.7806
0.920388	-58.5625
0.93266	-58.3756
0.944932	-58.2195
0.957204	-58.0945
0.96334	-58.0435
0.969476	-58.0004
0.975612	-57.9652
0.981748	-57.9378
0.987884	-57.9184
0.99402	-57.9071
1.00016	-57.9038
1.00629	-57.9087
1.01243	-57.9218
1.01856	-57.9433
1.0247	-57.9732
1.03084	-58.0115
1.03697	-58.0583
1.04311	-58.1137
1.04924	-58.1776
1.06151	-58.3308
1.07379	-58.517
1.08606	-58.7341
1.09833	-58.9777
1.12287	-59.5117
1.13515	-59.7732
1.14742	-60.0011
1.15355	-60.0929
1.15969	-60.1643
1.16583	-60.2106
1.17196	-60.2277
1.1781	-60.2114
1.18423	-60.1585
1.19037	-60.0668
1.19651	-59.9352
1.20264	-59.764
1.20878	-59.5549
1.21491	-59.3106
1.22718	-58.7326
1.23946	-58.0663
1.27014	-56.2533
1.28854	-55.2063
1.30082	-54.5661
1.31309	-53.9881
1.32536	-53.484
1.33763	-53.0653
1.34377	-52.8917
1.3499	-52.7442
1.35604	-52.6246
1.36217	-52.5349
1.36831	-52.4772
1.37445	-52.4538
1.38058	-52.467
1.38672	-52.5192
1.39285	-52.6127
1.39899	-52.7491
1.40513	-52.9291
1.41126	-53.151
1.42353	-53.6942
1.43581	-54.2431
1.44194	-54.4237
1.44808	-54.4643
1.45421	-54.3077
1.46035	-53.9246
1.46649	-53.3305
1.47876	-51.7556
1.49103	-50.1645
1.49717	-49.5244
1.5033	-49.063
1.50944	-48.8409
1.51557	-48.9285
1.52171	-49.4003
1.52784	-50.2834
1.53398	-51.3882
1.54012	-52.1167
1.54625	-50.1936
1.55239	-40.3026
1.56466	-15.4719
1.5708	1.27502
1.57693	1.9171
1.58307	2.26622
1.5892	4.2084
1.59534	4.27843
1.60148	3.02821
1.60761	2.0273
1.61375	1.56095
1.61988	1.53379
1.62602	1.82237
1.63216	2.31915
1.64443	3.53715
1.65056	4.05409
1.6567	4.38845
1.66284	4.49608
1.66897	4.3897
1.67511	4.12461
1.68738	3.38047
1.69965	2.65037
1.70579	2.34493
1.71192	2.08837
1.71806	1.88141
1.72419	1.72246
1.73033	1.60874
1.73647	1.53696
1.7426	1.50368
1.74874	1.50547
1.75487	1.53906
1.76101	1.60129
1.76715	1.68915
1.77328	1.79975
1.77942	1.9303
1.79169	2.24026
1.80396	2.59708
1.84078	3.71891
1.85305	4.03055
1.85918	4.16214
1.86532	4.27465
1.87146	4.36645
1.87759	4.43643
1.88373	4.48403
1.88986	4.50926
1.896	4.51269
1.90214	4.49535
1.90827	4.4587
1.91441	4.40451
1.92054	4.33477
1.92668	4.25157
1.93895	4.05322
1.95122	3.82561
2.00645	2.75147
2.01872	2.54319
2.03099	2.35334
2.04326	2.18304
2.05553	2.03276
2.06781	1.90248
2.08008	1.79188
2.09235	1.7004
2.10462	1.62739
2.11076	1.59757
2.11689	1.57209
2.12303	1.55083
2.12917	1.5337
2.1353	1.5206
2.14144	1.51142
2.14757	1.50607
2.15371	1.50444
2.15984	1.50644
2.16598	1.51196
2.17212	1.52091
2.17825	1.53318
2.18439	1.54869
2.19052	1.56733
2.19666	1.58902
2.20893	1.64115
2.2212	1.70432
2.23348	1.7778
2.24575	1.86086
2.25802	1.95276
2.27643	2.10553
2.29484	2.27391
2.31324	2.45522
2.33779	2.71211
2.38687	3.24991
2.41755	3.57858
2.4421	3.82316
2.46051	3.98992
2.47278	4.09109
2.48505	4.18307
2.49732	4.26494
2.50959	4.33589
2.52186	4.39524
2.53414	4.44246
2.54027	4.46141
2.54641	4.4772
2.55254	4.48981
2.55868	4.49925
2.56482	4.50552
2.57095	4.50863
2.57709	4.5086
2.58322	4.50548
2.58936	4.49931
2.5955	4.49015
2.60163	4.47806
2.60777	4.46311
2.6139	4.44539
2.62618	4.40199
2.63845	4.34862
2.65072	4.28613
2.66299	4.21543
2.67526	4.13745
2.69367	4.00888
2.71208	3.86915
2.73662	3.67061
2.77957	3.30693
2.82252	2.94576
2.8532	2.70063
2.87775	2.51633
2.90229	2.34467
2.9207	2.22512
2.93911	2.114
2.95751	2.01169
2.97592	1.9185
2.99433	1.83466
3.01274	1.76037
