0.00613592	1.49312
0.0122718	1.49924
0.0184078	1.50944
0.0245437	1.5237
0.0306796	1.54201
0.0368155	1.56436
0.0429515	1.59073
0.0490874	1.62109
0.0613592	1.69366
0.0736311	1.78179
0.0859029	1.88507
0.0981748	2.00297
0.110447	2.13484
0.122718	2.27982
0.141126	2.51947
0.159534	2.78143
0.184078	3.154
0.220893	3.71748
0.239301	3.97438
0.251573	4.12638
0.263845	4.25755
0.276117	4.36344
0.282252	4.40565
0.288388	4.44011
0.294524	4.46648
0.30066	4.48445
0.306796	4.49381
0.312932	4.49444
0.319068	4.48628
0.325204	4.46938
0.33134	4.44386
0.337476	4.40995
0.343612	4.36792
0.349748	4.31816
0.362019	4.19715
0.374291	4.05096
0.386563	3.88415
0.404971	3.60589
0.435651	3.10618
0.460194	2.71071
0.478602	2.43367
0.49701	2.18258
0.509282	2.03276
0.521553	1.89881
0.533825	1.78197
0.546097	1.68331
0.558369	1.60375
0.564505	1.57138
0.570641	1.54406
0.576777	1.52187
0.582913	1.50488
0.589049	1.49317
0.595185	1.4868
0.60132	1.48581
0.607456	1.49026
0.613592	1.5002
0.619728	1.51567
0.625864	1.53668
0.632	1.56328
0.638136	1.59548
0.644272	1.63329
0.650408	1.6767
0.66268	1.78027
0.674952	1.90594
0.687223	2.05316
0.699495	2.22103
0.711767	2.40821
0.730175	2.72069
0.748583	3.06202
0.791534	3.87339
0.803806	4.07517
0.816078	4.24629
0.822214	4.31721
0.82835	4.37678
0.834486	4.42393
0.840621	4.45774
0.846757	4.47747
0.852893	4.48256
0.859029	4.47274
0.865165	4.44793
0.871301	4.40836
0.877437	4.35447
0.883573	4.28697
0.889709	4.20674
0.901981	4.01255
0.914253	3.78197
0.93266	3.39214
0.969476	2.58386
0.981748	2.33797
0.99402	2.11506
1.00629	1.9202
1.01856	1.75763
1.0247	1.6896
1.03084	1.63094
1.03697	1.58201
1.04311	1.54317
1.04924	1.51473
1.05538	1.49698
1.06151	1.49021
1.06765	1.49467
1.07379	1.5106
1.07992	1.53821
1.08606	1.5777
1.09219	1.6292
1.09833	1.69284
1.10447	1.76868
1.1106	1.85672
1.12287	2.06902
1.13515	2.32783
1.14742	2.62884
1.16583	3.14072
1.19037	3.84904
1.20264	4.1541
1.20878	4.27889
1.21491	4.37888
1.22105	4.44968
1.22718	4.48764
1.23332	4.49016
1.23946	4.45598
1.24559	4.38535
1.25173	4.28002
1.25786	4.14316
1.264	3.979
1.27627	3.58934
1.31309	2.31026
1.32536	1.96466
1.3315	1.82174
1.33763	1.70198
1.34377	1.60754
1.3499	1.54042
1.35604	1.50248
1.36217	1.49548
1.36831	1.52107
1.37445	1.58074
1.38058	1.67581
1.38672	1.8073
1.39285	1.97573
1.39899	2.18088
1.40513	2.42138
1.4174	2.99328
1.43581	3.93142
1.44194	4.19129
1.44808	4.37893
1.45421	4.46554
1.46035	4.4302
1.46649	4.26692
1.47262	3.98767
1.47876	3.61973
1.5033	1.98424
1.50944	1.69944
1.51557	1.51979
1.52171	1.47182
1.52784	1.58446
1.53398	1.88961
1.54012	2.41696
1.54625	3.16813
1.55239	4.02187
1.55852	4.49686
1.56466	3.71857
1.5708	1.50735
1.5892	-6.70682
1.60148	-11.2652
1.61375	-15.1676
1.62602	-18.6096
1.63829	-21.7169
1.6567	-25.917
1.67511	-29.7028
1.69351	-33.1691
1.71192	-36.3727
1.73033	-39.3476
1.74874	-42.1131
1.76715	-44.6784
1.78555	-47.0456
1.80396	-49.2128
1.82237	-51.1768
1.84078	-52.9357
1.85305	-53.995
1.86532	-54.9656
1.87759	-55.8503
1.88986	-56.6531
1.90214	-57.3785
1.91441	-58.0321
1.92668	-58.6197
1.93895	-59.1471
1.95122	-59.6203
1.9635	-60.0451
1.97577	-60.4269
1.98804	-60.7705
2.00031	-61.0806
2.01258	-61.3613
2.02485	-61.6161
2.03713	-61.8482
2.0494	-62.0607
2.06781	-62.3475
2.08621	-62.6024
2.10462	-62.8311
2.12303	-63.0382
2.14144	-63.2275
2.15984	-63.4019
2.17825	-63.5638
2.2028	-63.7635
2.22734	-63.9481
2.25188	-64.1202
2.27643	-64.2817
2.30097	-64.4342
2.32551	-64.5788
2.35619	-64.7498
2.38687	-64.911
2.41755	-65.0634
2.44823	-65.2076
2.47891	-65.344
2.50959	-65.473
2.54027	-65.595
2.57095	-65.7101
2.60163	-65.8185
2.63231	-65.9203
2.65685	-65.9971
2.6814	-66.0699
2.70594	-66.1386
2.73049	-66.2034
2.75503	-66.2642
2.77957	-66.3211
2.80412	-66.3742
2.82866	-66.4234
2.8532	-66.4688
2.87775	-66.5105
2.89616	-66.5392
2.91456	-66.5658
2.93297	-66.5903
2.95138	-66.6128
2.96979	-66.6331
2.98819	-66.6514
3.0066	-66.6676
3.02501	-66.6817
3.04342	-66.6937
3.06183	-66.7037
3.08023	-66.7116
3.09864	-66.7174
3.11705	-66.7212
3.13546	-66.7229
3.14159	-66.723
