0.00613592	0.97247
1.10447	0.971785
1.12901	0.97009
1.14128	0.96795
1.15355	0.96377
1.15969	0.960336
1.16583	0.955484
1.17196	0.948603
1.1781	0.938808
1.18423	0.924814
1.19037	0.904751
1.19651	0.875897
1.20264	0.834296
1.20878	0.774219
1.21491	0.687446
1.22105	0.562351
1.22718	0.382885
1.23332	0.127712
1.23946	-0.229955
1.24559	-0.721008
1.25173	-1.3768
1.25786	-2.22328
1.264	-3.27478
1.27014	-4.53032
1.28241	-7.58358
1.29468	-11.1891
1.31309	-17.2693
1.3315	-23.9274
1.3499	-31.1199
1.36831	-38.9058
1.38672	-47.3937
1.40513	-56.7342
1.42353	-67.1334
1.43581	-74.7924
1.44808	-83.1632
1.46035	-92.3981
1.47262	-102.703
1.48489	-114.367
1.49717	-127.813
1.50944	-143.697
1.52171	-163.109
1.52784	-174.722
1.53398	-188.038
1.54625	-218.136
1.55239	-223.267
1.55852	-218.868
1.56466	-225.566
1.5708	-225.495
1.57693	-225.566
1.58307	-218.857
1.5892	-222.563
1.59534	-219.855
1.60761	-188.05
1.61375	-174.705
1.62602	-152.866
1.63829	-135.396
1.65056	-120.834
1.66284	-108.343
1.67511	-97.4011
1.68738	-87.6613
1.69965	-78.8803
1.71192	-70.8818
1.73033	-60.0708
1.74874	-50.4036
1.76715	-41.6506
1.78555	-33.6448
1.80396	-26.2639
1.82237	-19.4298
1.84078	-13.141
1.85305	-9.32998
1.86532	-5.97469
1.87146	-4.53032
1.87759	-3.27478
1.88373	-2.22328
1.88986	-1.3768
1.896	-0.721008
1.90214	-0.229955
1.90827	0.127712
1.91441	0.382885
1.92054	0.562351
1.92668	0.687446
1.93282	0.774219
1.93895	0.834296
1.94509	0.875897
1.95122	0.904751
1.95736	0.924814
1.9635	0.938808
1.96963	0.948603
1.97577	0.955484
1.9819	0.960336
1.98804	0.96377
2.00031	0.96795
2.01258	0.97009
2.03099	0.971539
2.06781	0.972316
2.20893	0.97247
3.14159	0.97247
