0.00613592	1.90383
1.44808	1.90313
1.47262	1.90173
1.48489	1.9
1.49717	1.89656
1.5033	1.89363
1.50944	1.88933
1.51557	1.88285
1.52171	1.8729
1.52784	1.8572
1.53398	1.83158
1.54012	1.78814
1.54625	1.7108
1.55239	1.56448
1.55852	1.26543
1.56466	0.592709
1.5708	-1.09617
1.57693	-5.85337
1.58307	-40.7662
1.5892	-8.02751
1.59534	-3.91934
1.60148	-2.30904
1.60761	-1.56152
1.61375	-1.21456
1.61988	-1.09857
1.62602	-1.14676
1.63216	-1.33832
1.63829	-1.67948
1.64443	-2.19882
1.65056	-2.95017
1.6567	-4.02314
1.66284	-5.56765
1.66897	-7.85726
1.67511	-11.5032
1.68124	-18.6684
1.68738	-29.0625
1.69351	-14.8561
1.69965	-10.0795
1.70579	-7.35069
1.71192	-5.56781
1.71806	-4.3288
1.72419	-3.43672
1.73033	-2.77982
1.73647	-2.28918
1.7426	-1.92015
1.74874	-1.64281
1.75487	-1.43665
1.76101	-1.28746
1.76715	-1.18537
1.77328	-1.12356
1.77942	-1.09749
1.78555	-1.10436
1.79169	-1.14281
1.79783	-1.21267
1.80396	-1.3149
1.8101	-1.45158
1.81623	-1.62593
1.82237	-1.84246
1.82851	-2.10718
1.83464	-2.42788
1.84078	-2.81462
1.84691	-3.28032
1.85305	-3.8417
1.85918	-4.52071
1.86532	-5.34682
1.87146	-6.361
1.87759	-7.62313
1.88373	-9.22717
1.88986	-11.3367
1.896	-14.2848
1.90214	-18.9605
1.90827	-30.0871
1.91441	-26.0643
1.92054	-17.7799
1.92668	-13.7384
1.93282	-11.11
1.93895	-9.2084
1.94509	-7.7547
1.95122	-6.60613
1.95736	-5.67872
1.9635	-4.91836
1.96963	-4.28787
1.97577	-3.76057
1.9819	-3.31658
1.98804	-2.94082
1.99418	-2.62155
2.00031	-2.34954
2.00645	-2.11748
2.01258	-1.91946
2.01872	-1.75075
2.02485	-1.60747
2.03099	-1.4865
2.03713	-1.38527
2.04326	-1.30169
2.0494	-1.23407
2.05553	-1.18104
2.06167	-1.14151
2.06781	-1.11463
2.07394	-1.09975
2.08008	-1.09641
2.08621	-1.10432
2.09235	-1.12333
2.09849	-1.15345
2.10462	-1.19482
2.11076	-1.24773
2.11689	-1.3126
2.12303	-1.39002
2.12917	-1.48072
2.1353	-1.58558
2.14144	-1.70572
2.14757	-1.8424
2.15371	-1.99717
2.15984	-2.1718
2.16598	-2.3684
2.17212	-2.5894
2.18439	-3.11652
2.19052	-3.42994
2.19666	-3.78255
2.2028	-4.17989
2.20893	-4.62862
2.21507	-5.13681
2.2212	-5.71444
2.22734	-6.37401
2.23348	-7.13163
2.23961	-8.0086
2.24575	-9.03415
2.25188	-10.2503
2.25802	-11.7209
2.26416	-13.5514
2.27029	-15.9361
2.27643	-19.3005
2.28256	-24.9406
2.2887	-46.5256
2.29484	-26.5647
2.30097	-20.1687
2.30711	-16.5777
2.31324	-14.097
2.31938	-12.2212
2.32551	-10.7294
2.33165	-9.50469
2.33779	-8.47721
2.34392	-7.60175
2.35006	-6.84713
2.35619	-6.19087
2.36847	-5.10992
2.38074	-4.26407
2.39301	-3.59256
2.40528	-3.05396
2.41755	-2.61892
2.42983	-2.26604
2.4421	-1.97942
2.45437	-1.74709
2.46664	-1.55997
2.47891	-1.41111
2.48505	-1.34934
2.49118	-1.29526
2.49732	-1.24841
2.50346	-1.20841
2.50959	-1.17491
2.51573	-1.14761
2.52186	-1.1263
2.528	-1.11076
2.53414	-1.10084
2.54027	-1.09644
2.54641	-1.09746
2.55254	-1.10387
2.55868	-1.11566
2.56482	-1.13286
2.57095	-1.15552
2.57709	-1.18374
2.58322	-1.21764
2.58936	-1.25739
2.5955	-1.30319
2.60163	-1.35528
2.6139	-1.47949
2.62618	-1.63282
2.63845	-1.81889
2.65072	-2.04234
2.66299	-2.30899
2.67526	-2.6262
2.68753	-3.00324
2.69981	-3.45191
2.71208	-3.98732
2.72435	-4.62918
2.73662	-5.4038
2.74889	-6.34738
2.76117	-7.5121
2.7673	-8.20076
2.77344	-8.97803
2.77957	-9.86254
2.78571	-10.8798
2.79185	-12.0661
2.79798	-13.476
2.80412	-15.1974
2.81025	-17.3863
2.81639	-20.3627
2.82252	-24.9766
2.82866	-35.5497
2.8348	-32.7614
2.84093	-24.0736
2.84707	-19.8443
2.8532	-17.0405
2.85934	-14.9533
2.86548	-13.3011
2.87161	-11.9425
2.87775	-10.7967
2.88388	-9.81246
2.89616	-8.20205
2.90843	-6.9375
2.9207	-5.92044
2.93297	-5.08904
2.94524	-4.40152
2.95751	-3.82812
2.96979	-3.34686
2.98206	-2.94106
2.99433	-2.59781
3.0066	-2.30699
3.01887	-2.06053
3.03115	-1.85203
3.04342	-1.67633
3.05569	-1.52928
3.06796	-1.40756
3.08023	-1.30853
3.09251	-1.2301
3.09864	-1.19809
3.10478	-1.17065
3.11091	-1.14767
3.11705	-1.12901
3.12318	-1.11459
3.12932	-1.10434
3.13546	-1.09821
3.14159	-1.09617
