0.00613592	-57.7557
0.0122718	-55.8823
0.0184078	-55.2356
0.0245437	-54.9651
0.0306796	-54.8326
0.0368155	-54.7608
0.0429515	-54.7198
0.0490874	-54.6962
0.0552233	-54.6835
0.0613592	-54.678
0.0674952	-54.6776
0.0736311	-54.681
0.079767	-54.6876
0.0859029	-54.6967
0.0920388	-54.708
0.0981748	-54.7212
0.110447	-54.7528
0.122718	-54.7907
0.13499	-54.8344
0.147262	-54.8837
0.159534	-54.9385
0.171806	-54.9988
0.184078	-55.0646
0.202485	-55.1739
0.220893	-55.2964
0.239301	-55.4327
0.257709	-55.5836
0.276117	-55.7498
0.294524	-55.9325
0.312932	-56.1327
0.33134	-56.3519
0.349748	-56.5914
0.368155	-56.8529
0.386563	-57.1383
0.404971	-57.4497
0.423379	-57.7893
0.441786	-58.1595
0.460194	-58.563
0.478602	-59.0022
0.49701	-59.4795
0.515418	-59.9964
0.533825	-60.5527
0.558369	-61.3493
0.607456	-62.9959
0.619728	-63.3581
0.632	-63.664
0.638136	-63.7882
0.644272	-63.889
0.650408	-63.9634
0.656544	-64.0087
0.66268	-64.0225
0.668816	-64.0031
0.674952	-63.9498
0.681087	-63.8623
0.687223	-63.7413
0.693359	-63.5885
0.699495	-63.406
0.711767	-62.963
0.724039	-62.4371
0.742447	-61.549
0.803806	-58.4693
0.822214	-57.6472
0.840621	-56.9084
0.852893	-56.4704
0.865165	-56.083
0.877437	-55.7536
0.883573	-55.6137
0.889709	-55.492
0.895845	-55.3903
0.901981	-55.3106
0.908117	-55.255
0.914253	-55.226
0.920388	-55.2264
0.926524	-55.2595
0.93266	-55.3288
0.938796	-55.4379
0.944932	-55.5903
0.951068	-55.7889
0.957204	-56.0343
0.969476	-56.6401
0.975612	-56.9563
0.981748	-57.2108
0.987884	-57.3044
0.99402	-57.1075
1.00016	-56.5095
1.00629	-55.4887
1.01243	-54.1277
1.0247	-50.8867
1.04924	-44.2663
1.06765	-39.6746
1.09219	-33.9162
1.17196	-15.5863
1.20264	-8.06207
1.23332	-0.541098
1.24559	2.07603
1.25173	3.19126
1.25786	4.14329
1.264	4.92062
1.27014	5.52741
1.27627	5.98164
1.28241	6.30951
1.28854	6.53918
1.29468	6.6962
1.30082	6.80134
1.30695	6.87037
1.31309	6.91467
1.31922	6.94227
1.32536	6.95873
1.3315	6.96789
1.33763	6.97242
1.34377	6.97415
1.35604	6.97392
1.36831	6.97314
1.38058	6.974
1.39285	6.97659
1.4174	6.98295
1.42967	6.98457
1.44194	6.98443
1.45421	6.98266
1.5033	6.97227
1.52171	6.97154
1.57693	6.973
1.63216	6.96997
1.64443	6.97173
1.6567	6.97485
1.69965	6.98805
1.71192	6.9888
1.72419	6.98706
1.73647	6.98308
1.76715	6.97037
1.77942	6.96746
1.79783	6.96493
1.80396	6.96273
1.8101	6.95813
1.81623	6.9493
1.82237	6.93356
1.82851	6.907
1.83464	6.86393
1.84078	6.79618
1.84691	6.69215
1.85305	6.53588
1.85918	6.30638
1.86532	5.97801
1.87146	5.5226
1.87759	4.91414
1.88373	4.13494
1.88986	3.18118
1.896	2.06459
1.90827	-0.553963
1.92668	-5.00591
1.96963	-15.5878
2.00031	-22.7307
2.08008	-40.9774
