0.00613592	1.06414
0.0122718	0.97657
0.0184078	0.96197
0.0245437	0.957919
0.0306796	0.956229
0.0429515	0.954924
0.0674952	0.954482
0.116583	0.955491
0.184078	0.958422
0.263845	0.963457
0.368155	0.971699
0.490874	0.981211
0.539961	0.983631
0.570641	0.983941
0.589049	0.982909
0.60132	0.980499
0.607456	0.977536
0.613592	0.969918
0.619728	0.913667
0.625864	1.02163
0.632	1.00145
0.638136	0.996223
0.644272	0.993756
0.656544	0.991198
0.687223	0.987779
0.736311	0.98226
0.773126	0.976662
0.816078	0.96844
0.920388	0.947019
0.944932	0.94436
0.96334	0.943869
0.981748	0.945052
1.00016	0.948222
1.01856	0.953587
1.03697	0.961139
1.05538	0.970505
1.09219	0.990145
1.10447	0.994657
1.1106	0.996016
1.11674	0.996584
1.12287	0.996208
1.12901	0.994725
1.13515	0.991973
1.14128	0.987784
1.14742	0.981994
1.15355	0.974434
1.15969	0.964925
1.16583	0.953258
1.17196	0.939159
1.1781	0.922219
1.18423	0.90178
1.19037	0.876755
1.19651	0.845324
1.20264	0.804479
1.20878	0.749338
1.21491	0.672162
1.22105	0.56104
1.22718	0.398341
1.23332	0.159324
1.23946	-0.188177
1.24559	-0.681527
1.25173	-1.35725
1.25786	-2.24175
1.264	-3.34272
1.27014	-4.64636
1.28241	-7.73409
1.30082	-13.0592
1.3315	-22.5942
1.37445	-36.0704
1.38672	-39.2926
1.39285	-40.5926
1.39899	-41.6314
1.40513	-42.4021
1.41126	-42.9284
1.4174	-43.255
1.42353	-43.4319
1.42967	-43.5039
1.43581	-43.5064
1.44194	-43.4655
1.44808	-43.3998
1.46649	-43.1709
1.47262	-43.1088
1.47876	-43.0621
1.48489	-43.034
1.49103	-43.0271
1.49717	-43.0437
1.5033	-43.0854
1.50944	-43.1539
1.51557	-43.2503
1.52171	-43.3758
1.52784	-43.5315
1.53398	-43.7183
1.54012	-43.937
1.54625	-44.1881
1.55852	-44.7874
1.5708	-45.5076
1.60148	-47.4491
1.60761	-47.7068
1.61375	-47.8465
1.61988	-47.8369
1.62602	-47.6614
1.63216	-47.3233
1.63829	-46.8453
1.65056	-45.6084
1.68124	-42.2302
1.69351	-41.0826
1.70579	-40.1232
1.71192	-39.7214
1.71806	-39.3747
1.72419	-39.0835
1.73033	-38.8459
1.73647	-38.6536
1.74874	-38.3054
1.75487	-38.0353
1.76101	-37.5649
1.76715	-36.765
1.77328	-35.5492
1.77942	-33.9318
1.79169	-29.93
1.82851	-17.1943
1.84691	-11.3108
1.85918	-7.68875
1.87146	-4.52074
1.87759	-3.19702
1.88373	-2.08961
1.88986	-1.21028
1.896	-0.547585
1.90214	-0.0708026
1.90827	0.260061
1.91441	0.484423
1.92054	0.635221
1.92668	0.737163
1.93282	0.807468
1.93895	0.857525
1.94509	0.894584
1.95122	0.923119
1.95736	0.945821
1.9635	0.964274
1.96963	0.979399
1.97577	0.991739
1.9819	1.00163
1.98804	1.0093
1.99418	1.01494
2.00031	1.01873
2.00645	1.02083
2.01258	1.02142
2.01872	1.02069
2.02485	1.01882
2.03713	1.01236
2.0494	1.00337
2.07394	0.982239
2.09235	0.966714
2.11076	0.95326
2.12303	0.945828
2.1353	0.939726
2.14757	0.934948
2.15984	0.931436
2.17212	0.929092
2.19052	0.927513
2.20893	0.927873
2.22734	0.929747
2.25188	0.933922
2.2887	0.94222
2.36847	0.961026
2.40528	0.968024
2.4421	0.973446
2.47891	0.97724
2.51573	0.979455
2.55254	0.980107
2.58322	0.979215
2.60163	0.977552
2.6139	0.975271
2.62004	0.973279
2.62618	0.969945
2.63231	0.963133
2.63845	0.942568
2.64458	1.07764
2.65072	1.00764
2.65685	0.995902
2.66299	0.991112
2.66913	0.988429
2.6814	0.985346
2.69981	0.982687
2.73662	0.979209
2.82866	0.972456
2.93297	0.966216
3.01274	0.962904
3.0741	0.961735
3.09864	0.962431
3.10478	0.963161
3.11091	0.964706
3.11705	0.968604
3.12318	0.981439
3.12932	1.01458
3.13546	0.997652
3.14159	0.986514
