2.04326	2.18996
2.05553	2.04045
2.06781	1.91087
2.08008	1.80089
2.09235	1.70997
2.10462	1.63745
2.11076	1.60785
2.11689	1.58257
2.12303	1.5615
2.12917	1.54455
2.1353	1.53161
2.14144	1.52258
2.14757	1.51736
2.15371	1.51585
2.15984	1.51795
2.16598	1.52356
2.17212	1.53258
2.17825	1.54492
2.18439	1.56048
2.19052	1.57916
2.19666	1.60087
2.20893	1.65299
2.2212	1.71612
2.23348	1.78949
2.24575	1.87239
2.25802	1.96408
2.27643	2.11643
2.29484	2.28426
2.31324	2.46489
2.33779	2.72068
2.38687	3.25561
2.41755	3.58207
2.43596	3.76617
2.45437	3.93677
2.47278	4.09015
2.48505	4.18113
2.49732	4.26202
2.50959	4.33201
2.52186	4.39045
2.53414	4.43681
2.54027	4.45534
2.54641	4.47074
2.55254	4.48299
2.55868	4.49208
2.56482	4.49801
2.57095	4.50081
2.57709	4.50049
2.58322	4.4971
2.58936	4.49068
2.5955	4.48129
2.60163	4.469
2.60777	4.45387
2.6139	4.43599
2.62618	4.39234
2.63845	4.3388
2.65072	4.27622
2.66299	4.20551
2.67526	4.12758
2.69367	3.99919
2.71208	3.85975
2.73662	3.66173
2.77957	3.29917
2.82252	2.9392
2.8532	2.6949
2.87775	2.51123
2.90229	2.34014
2.9207	2.22099
2.93911	2.11024
2.95751	2.00826
2.97592	1.91538
2.99433	1.83181
3.01274	1.75776
3.02501	1.71375
3.03728	1.67406
3.04955	1.63872
3.06183	1.60776
3.0741	1.58119
3.08637	1.55902
3.09864	1.54128
3.11091	1.52797
3.11705	1.52297
3.12318	1.51909
3.12932	1.51631
3.13546	1.51465
3.14159	1.51409
