0.00613592	3.00541
0.0736311	3.0063
0.147262	3.00881
0.263845	3.01465
0.368155	3.01944
0.441786	3.02123
0.503146	3.02127
0.570641	3.01973
0.650408	3.01628
0.785398	3.01017
0.840621	3.00921
0.889709	3.00968
0.944932	3.01183
1.00629	3.01582
1.10447	3.02239
1.14128	3.02339
1.17196	3.02292
1.20264	3.02083
1.22718	3.01763
1.25173	3.01266
1.27014	3.00745
1.28854	3.00055
1.30082	2.99476
1.31309	2.98778
1.32536	2.9793
1.33763	2.96897
1.3499	2.95631
1.36217	2.94069
1.37445	2.92133
1.38672	2.89721
1.39899	2.86704
1.41126	2.82921
1.42353	2.78171
1.43581	2.72203
1.44808	2.64715
1.46035	2.55339
1.47262	2.43647
1.48489	2.29142
1.49717	2.11267
1.50944	1.89425
1.52171	1.62997
1.53398	1.31381
1.54625	0.9404
1.55852	0.505433
1.5708	0.00613992
1.58307	-0.558434
1.59534	-1.18733
1.60761	-1.87783
1.62602	-3.01957
1.64443	-4.27224
1.66897	-6.08105
1.69351	-8.00901
1.72419	-10.535
1.76715	-14.2099
1.82851	-19.6232
1.92668	-28.4669
1.99418	-34.4952
2.03099	-37.6707
2.06167	-40.204
2.08621	-42.1298
2.11076	-43.9458
2.1353	-45.637
2.15371	-46.8177
2.17212	-47.9214
2.19052	-48.9487
2.20893	-49.9023
2.22734	-50.7865
2.24575	-51.6063
2.26416	-52.3674
2.28256	-53.0755
2.30097	-53.736
2.31938	-54.3541
2.34392	-55.1198
2.36847	-55.8275
2.39301	-56.4853
2.41755	-57.0997
2.4421	-57.6764
2.46664	-58.2199
2.49118	-58.7343
2.52186	-59.3409
2.55254	-59.9119
2.58322	-60.4515
2.6139	-60.9632
2.64458	-61.4502
2.67526	-61.9153
2.71208	-62.4486
2.74889	-62.9586
2.78571	-63.449
2.82866	-63.9992
2.86548	-64.4524
2.89616	-64.8155
2.92684	-65.1618
2.95138	-65.4229
2.96979	-65.6058
2.98819	-65.7725
3.00047	-65.87
3.0066	-65.9127
3.01274	-65.9501
3.01887	-65.9804
3.02501	-66.0016
3.03115	-66.0104
3.03728	-66.0022
3.04342	-65.97
3.04955	-65.9038
3.05569	-65.7883
3.06183	-65.6006
3.06796	-65.3068
3.0741	-64.8569
3.08023	-64.1812
3.08637	-63.1873
3.09251	-61.7628
3.09864	-59.7787
3.10478	-57.079
3.11091	-53.4151
3.11705	-48.2218
3.12318	-39.8026
3.12932	-35.4294
3.13546	-41.2605
3.14159	-42.7513
