0.00613592	1.90883
0.478602	1.90956
0.852893	1.9115
1.14128	1.91459
1.3499	1.91836
1.44194	1.91965
1.46649	1.91885
1.48489	1.91658
1.49717	1.91298
1.5033	1.90991
1.50944	1.90541
1.51557	1.89868
1.52171	1.88841
1.52784	1.87231
1.53398	1.84626
1.54012	1.80237
1.54625	1.72471
1.55239	1.57857
1.55852	1.2812
1.56466	0.614357
1.5708	-1.05779
1.57693	-5.77539
1.58307	-38.9403
1.5892	-7.98213
1.59534	-3.86559
1.60148	-2.25846
1.60761	-1.51549
1.61375	-1.17296
1.61988	-1.06122
1.62602	-1.11371
1.63216	-1.3099
1.63829	-1.65633
1.64443	-2.18188
1.65056	-2.94069
1.6567	-4.02273
1.66284	-5.57833
1.66897	-7.88203
1.67511	-11.5488
1.68124	-18.7669
1.68738	-28.7264
1.69351	-14.8156
1.69965	-10.0651
1.70579	-7.34383
1.71192	-5.56266
1.71806	-4.32279
1.72419	-3.42863
1.73033	-2.7691
1.73647	-2.27564
1.7426	-1.90379
1.74874	-1.6237
1.75487	-1.41494
1.76101	-1.26331
1.76715	-1.15894
1.77328	-1.095
1.77942	-1.06697
1.78555	-1.07205
1.79169	-1.10887
1.79783	-1.1773
1.80396	-1.27832
1.8101	-1.41403
1.81623	-1.58769
1.82237	-1.80387
1.82851	-2.06865
1.83464	-2.38993
1.84078	-2.77785
1.84691	-3.24547
1.85305	-3.80969
1.85918	-4.49265
1.86532	-5.32411
1.87146	-6.34541
1.87759	-7.617
1.88373	-9.2339
1.88986	-11.362
1.896	-14.3405
1.90214	-19.0829
1.90827	-30.5989
1.91441	-25.7376
1.92054	-17.6547
1.92668	-13.6652
1.93282	-11.0627
1.93895	-9.17715
1.94509	-7.73465
1.95122	-6.59429
1.95736	-5.67302
1.9635	-4.91728
1.96963	-4.29024
1.97577	-3.76546
1.9819	-3.32326
1.98804	-2.94869
1.99418	-2.63012
2.00031	-2.35844
2.00645	-2.12637
2.01258	-1.92809
2.01872	-1.75889
2.02485	-1.61496
2.03099	-1.49319
2.03713	-1.39104
2.04326	-1.30645
2.0494	-1.23773
2.05553	-1.18353
2.06167	-1.14276
2.06781	-1.11459
2.07394	-1.09838
2.08008	-1.09367
2.08621	-1.10016
2.09235	-1.11772
2.09849	-1.14636
2.10462	-1.18622
2.11076	-1.23759
2.11689	-1.30091
2.12303	-1.37674
2.12917	-1.46583
2.1353	-1.56909
2.14144	-1.68759
2.14757	-1.82264
2.15371	-1.97577
2.15984	-2.14878
2.16598	-2.34376
2.17212	-2.56317
2.17825	-2.80989
2.18439	-3.08727
2.19052	-3.39926
2.19666	-3.75055
2.2028	-4.14668
2.20893	-4.59434
2.21507	-5.10163
2.2212	-5.67855
2.22734	-6.33765
2.23348	-7.09507
2.23961	-7.97214
2.24575	-8.99813
2.25188	-10.2151
2.25802	-11.687
2.26416	-13.5194
2.27029	-15.9068
2.27643	-19.2751
2.28256	-24.9203
2.2887	-45.3984
2.29484	-26.4933
2.30097	-20.1259
2.30711	-16.5438
2.31324	-14.0686
2.31938	-12.1971
2.32551	-10.7091
2.33165	-9.4877
2.33779	-8.46334
2.34392	-7.59077
2.35006	-6.83887
2.35619	-6.18514
2.36847	-5.10872
2.38074	-4.26674
2.39301	-3.59846
2.40528	-3.06253
2.41755	-2.62965
2.42983	-2.27848
2.4421	-1.9932
2.45437	-1.76187
2.46664	-1.57547
2.47891	-1.42711
2.49118	-1.31154
2.49732	-1.26478
2.50346	-1.22482
2.50959	-1.19132
2.51573	-1.164
2.52186	-1.14262
2.528	-1.12699
2.53414	-1.11696
2.54027	-1.11241
2.54641	-1.11327
2.55254	-1.11949
2.55868	-1.13107
2.56482	-1.14804
2.57095	-1.17046
2.57709	-1.19841
2.58322	-1.23204
2.58936	-1.2715
2.5955	-1.31699
2.60163	-1.36876
2.6139	-1.49231
2.62618	-1.64496
2.63845	-1.83034
2.65072	-2.0531
2.66299	-2.31911
2.67526	-2.63576
2.68753	-3.01239
2.69981	-3.46085
2.71208	-3.99636
2.72435	-4.6388
2.73662	-5.41467
2.74889	-6.36052
2.76117	-7.52902
2.7673	-8.22042
2.77344	-9.0012
2.77957	-9.89026
2.78571	-10.9135
2.79185	-12.1078
2.79798	-13.5289
2.80412	-15.2669
2.81025	-17.482
2.81639	-20.5066
2.82252	-25.2374
2.82866	-36.5075
2.8348	-32.0868
2.84093	-23.8103
2.84707	-19.6762
2.8532	-16.9152
2.85934	-14.8526
2.86548	-13.2165
2.87161	-11.8696
2.87775	-10.7326
2.88388	-9.75545
2.89616	-8.15583
2.90843	-6.89934
2.9207	-5.88869
2.93297	-5.06258
2.94524	-4.37952
2.95751	-3.80993
2.96979	-3.33196
2.98206	-2.92901
2.99433	-2.58823
3.0066	-2.29954
3.01887	-2.05493
3.03115	-1.84802
3.04342	-1.67367
3.05569	-1.52777
3.06796	-1.40701
3.08023	-1.30877
3.09251	-1.23097
3.09864	-1.19921
3.10478	-1.172
3.11091	-1.1492
3.11705	-1.13069
3.12318	-1.11639
3.12932	-1.10623
3.13546	-1.10015
3.14159	-1.09813
