1.09219	-0.0281965
1.09833	0.239169
1.10447	0.565666
1.11674	1.35645
1.12901	2.13999
1.13515	2.39232
1.14128	2.4588
1.14742	2.29679
1.15355	1.91795
1.16583	0.79797
1.17196	0.239873
1.1781	-0.209726
1.18423	-0.487354
1.19037	-0.53742
1.19651	-0.308468
1.20264	0.240143
1.20878	1.09756
1.21491	2.06714
1.22105	2.55056
1.22718	1.91612
1.23332	0.591646
1.23946	-0.370034
1.24559	-0.0323933
1.25173	2.16173
1.25786	-2.33855
1.264	-11.0945
1.27014	-17.9975
1.28241	-29.0071
1.30082	-44.0982
1.30695	-50.3057
1.31922	-69.4853
1.32536	-58.0305
1.3315	-54.3657
1.33763	-52.3748
1.34377	-51.0775
1.3499	-50.1349
1.35604	-49.3954
1.36217	-48.7816
1.37445	-47.7784
1.38672	-46.9524
1.39899	-46.2353
1.41126	-45.5949
1.42353	-45.0127
1.44194	-44.2232
1.46035	-43.5105
1.47876	-42.8549
1.5033	-42.0455
1.52784	-41.2875
1.56466	-40.2058
1.63216	-38.2411
1.6567	-37.4806
1.67511	-36.8731
1.69351	-36.2186
1.71192	-35.4978
1.72419	-34.9671
1.73647	-34.3834
1.74874	-33.7316
1.76101	-32.9917
1.77328	-32.1372
1.78555	-31.133
1.79783	-29.9344
1.8101	-28.4863
1.82237	-26.7254
1.83464	-24.5825
1.84691	-21.9853
1.85918	-18.8517
1.87146	-15.0699
1.88373	-10.4602
1.896	-4.80728
1.90214	-1.7229
1.90827	0.885069
1.91441	2.01707
1.92054	1.70706
1.92668	0.957066
1.93282	0.335075
1.93895	-0.0286054
1.94509	-0.145552
1.95122	-0.0577432
1.95736	0.189446
1.9635	0.550631
1.9819	1.82049
1.98804	2.12573
1.99418	2.29528
2.00031	2.31275
2.00645	2.18944
2.01258	1.95743
2.02485	1.32609
2.03713	0.682858
2.04326	0.404671
2.0494	0.167417
2.05553	-0.0252109
2.06167	-0.172049
2.06781	-0.273522
2.07394	-0.331037
2.08008	-0.346597
2.08621	-0.322586
2.09235	-0.261644
2.09849	-0.166626
2.10462	-0.0406003
2.11076	0.113119
2.12303	0.488816
2.1353	0.926769
2.15371	1.60797
2.16598	2.00554
2.17212	2.16807
2.17825	2.29897
2.18439	2.39407
2.19052	2.45078
2.19666	2.46827
2.2028	2.44752
2.20893	2.39111
2.21507	2.30292
2.2212	2.18766
2.23348	1.89657
2.25188	1.38137
2.27029	0.861974
2.28256	0.545012
2.29484	0.263206
2.30711	0.0211902
2.31938	-0.179429
2.33165	-0.338939
2.33779	-0.40369
2.34392	-0.458751
2.35006	-0.504395
2.35619	-0.540912
2.36233	-0.568607
2.36847	-0.587793
2.3746	-0.598786
2.38074	-0.601903
2.38687	-0.597464
2.39301	-0.585782
2.39915	-0.567173
2.40528	-0.541945
2.41142	-0.510406
2.41755	-0.472857
2.42369	-0.4296
2.43596	-0.327143
2.44823	-0.20539
2.46051	-0.0666758
2.47278	0.0866558
2.49118	0.338856
2.51573	0.703648
2.57095	1.54056
2.58936	1.79096
2.60163	1.94185
2.6139	2.07698
2.62618	2.19414
2.63845	2.29151
2.64458	2.33232
2.65072	2.36772
2.65685	2.39761
2.66299	2.42193
2.66913	2.44066
2.67526	2.45382
2.6814	2.46144
2.68753	2.46361
2.69367	2.46044
2.69981	2.45206
2.70594	2.43863
2.71208	2.42034
2.71821	2.39739
2.72435	2.37
2.73049	2.33842
2.74276	2.26365
2.75503	2.17514
2.7673	2.07501
2.78571	1.90754
2.80412	1.72521
2.8348	1.40412
2.87775	0.953917
2.90229	0.710679
2.92684	0.484188
2.94524	0.327395
2.96365	0.182955
2.98206	0.0515996
3.00047	-0.0661493
3.01274	-0.136905
3.02501	-0.201373
3.03728	-0.259495
3.04955	-0.311227
3.06183	-0.356537
3.0741	-0.395402
3.08637	-0.427807
3.09864	-0.45374
3.10478	-0.464277
3.11091	-0.473194
3.11705	-0.480491
3.12318	-0.486166
3.12932	-0.49022
3.13546	-0.492653
3.14159	-0.493463
