0.00613592	1.5095
0.0122718	1.51118
0.0184078	1.51398
0.0245437	1.5179
0.0306796	1.52293
0.0368155	1.52909
0.0490874	1.54475
0.0613592	1.56487
0.0736311	1.58944
0.0859029	1.61845
0.0981748	1.65188
0.110447	1.68971
0.122718	1.73193
0.13499	1.77849
0.147262	1.82935
0.16567	1.91364
0.184078	2.00735
0.202485	2.11023
0.220893	2.22198
0.239301	2.34222
0.263845	2.5149
0.288388	2.70032
0.312932	2.89653
0.349748	3.20537
0.417243	3.77818
0.441786	3.97174
0.460194	4.10541
0.478602	4.22579
0.490874	4.29708
0.503146	4.36011
0.515418	4.41395
0.527689	4.45777
0.533825	4.47567
0.539961	4.49077
0.546097	4.503
0.552233	4.51229
0.558369	4.51855
0.564505	4.52175
0.570641	4.52183
0.576777	4.51876
0.582913	4.5125
0.589049	4.50306
0.595185	4.49041
0.60132	4.47457
0.607456	4.45556
0.613592	4.4334
0.625864	4.37983
0.638136	4.31431
0.650408	4.23746
0.66268	4.15002
0.674952	4.05289
0.693359	3.89116
0.711767	3.71342
0.736311	3.45818
0.773126	3.05478
0.816078	2.58807
0.840621	2.33867
0.859029	2.16532
0.877437	2.00675
0.889709	1.91055
0.901981	1.82284
0.914253	1.74435
0.926524	1.67582
0.938796	1.61799
0.951068	1.57158
0.957204	1.5529
0.96334	1.53735
0.969476	1.52504
0.975612	1.51606
0.981748	1.5105
0.987884	1.50847
0.99402	1.51006
1.00016	1.51537
1.00629	1.52451
1.01243	1.53757
1.01856	1.55465
1.0247	1.57585
1.03084	1.60128
1.03697	1.63104
1.04311	1.66522
1.05538	1.74722
1.06765	1.84799
1.07992	1.96814
1.09219	2.10812
1.10447	2.26809
1.11674	2.44786
1.12901	2.64664
1.14742	2.97674
1.17196	3.45837
1.19651	3.93954
1.20878	4.15354
1.22105	4.33047
1.22718	4.39986
1.23332	4.45375
1.23946	4.49018
1.24559	4.50737
1.25173	4.5039
1.25786	4.47872
1.264	4.43127
1.27014	4.36154
1.27627	4.2701
1.28241	4.15804
1.28854	4.02699
1.30082	3.71663
1.31309	3.3595
1.3499	2.24434
1.36217	1.93604
1.36831	1.80631
1.37445	1.69654
1.38058	1.60951
1.38672	1.54812
1.39285	1.51537
1.39899	1.51442
1.40513	1.54856
1.41126	1.62118
1.4174	1.73573
1.42353	1.89548
1.42967	2.10318
1.43581	2.3604
1.44194	2.66638
1.45421	3.39718
1.46649	4.14217
1.47262	4.40867
1.47876	4.51805
1.48489	4.41562
1.49103	4.08867
1.49717	3.58061
1.50944	2.38009
1.51557	1.88958
1.52171	1.60357
1.52784	1.62658
1.53398	2.07618
1.54012	3.03836
1.54625	4.23505
1.55239	4.19537
1.55852	2.32937
1.56466	1.87991
1.5708	1.32572
1.57693	-15.7431
1.58307	-29.8085
1.5892	-46.6515
1.59534	-50.7034
1.60148	-49.9994
1.60761	-52.9852
1.61375	-57.3377
1.61988	-59.4616
1.63216	-56.7477
1.63829	-56.2544
1.64443	-56.4439
1.65056	-57.1719
1.6567	-58.3537
1.66284	-59.9265
1.67511	-63.4846
1.68124	-64.2671
1.68738	-63.6273
1.70579	-59.3426
1.71192	-58.249
1.71806	-57.3687
1.72419	-56.6692
1.73033	-56.121
1.73647	-55.6998
1.7426	-55.3867
1.74874	-55.1666
1.75487	-55.0278
1.76101	-54.9611
1.76715	-54.959
1.77328	-55.0158
1.77942	-55.127
1.78555	-55.289
1.79169	-55.4991
1.79783	-55.7555
1.80396	-56.0568
1.8101	-56.4024
1.82237	-57.2262
1.83464	-58.2317
1.84691	-59.4305
1.85918	-60.8389
1.87146	-62.4669
1.90214	-66.8787
1.90827	-67.4261
1.91441	-67.6573
1.92054	-67.5366
1.92668	-67.1092
1.93282	-66.4714
1.9635	-62.7222
1.97577	-61.4747
1.98804	-60.4122
2.00031	-59.5103
2.01258	-58.744
2.02485	-58.0919
2.03713	-57.5367
2.0494	-57.0643
2.06167	-56.6637
2.07394	-56.3258
2.08621	-56.0434
2.09849	-55.8104
2.11076	-55.6219
2.11689	-55.5431
2.12303	-55.4739
2.12917	-55.4139
2.1353	-55.3629
