0.00613592	3.01724
0.349748	3.01656
0.454058	3.01381
0.681087	3.00677
0.748583	3.00654
0.816078	3.00773
0.908117	3.01099
1.00629	3.01431
1.06765	3.01499
1.12901	3.01415
1.19037	3.01175
1.23332	3.00866
1.25786	3.00574
1.27627	3.00251
1.29468	2.99783
1.30695	2.99356
1.31922	2.98802
1.3315	2.98082
1.34377	2.97149
1.35604	2.95938
1.36831	2.94373
1.38058	2.92355
1.39285	2.89761
1.40513	2.86438
1.4174	2.82201
1.42967	2.76819
1.43581	2.73613
1.44808	2.65975
1.46035	2.56393
1.47262	2.44444
1.48489	2.29644
1.49717	2.11455
1.50944	1.89298
1.52171	1.62576
1.53398	1.3071
1.54625	0.931745
1.55852	0.49549
1.5708	-0.00446814
1.58307	-0.569215
1.59534	-1.19801
1.60761	-1.88837
1.62602	-3.03045
1.64443	-4.28463
1.66897	-6.0977
1.69351	-8.03198
1.72419	-10.5668
1.76715	-14.2512
1.82851	-19.6685
1.90214	-26.3236
1.96963	-32.5733
2.02485	-37.8183
2.08008	-43.2026
2.14144	-49.3547
2.19666	-55.0524
2.23348	-58.9999
2.25802	-61.7847
2.27643	-64.0274
2.29484	-66.4893
2.30711	-68.3097
2.31938	-70.3219
2.33165	-72.5486
2.35006	-75.9524
2.35619	-76.7764
2.36233	-77.1875
2.36847	-77.0886
2.3746	-76.535
2.38074	-75.6876
2.41142	-70.8742
2.42369	-69.2492
2.43596	-67.7872
2.45437	-65.7867
2.48505	-62.5338
2.49732	-61.0728
2.50959	-59.3559
2.51573	-58.3353
2.52186	-57.1456
2.528	-55.7069
2.53414	-53.8789
2.54027	-51.3793
2.54641	-47.4945
2.55254	-39.2249
2.55868	-37.9485
2.56482	-48.3882
2.57095	-53.5604
2.57709	-57.2341
2.58936	-62.8724
2.60777	-70.0291
2.62004	-74.6341
2.62618	-76.6455
2.63231	-77.9994
2.63845	-78.364
2.64458	-77.8856
2.66913	-74.3371
2.67526	-73.6326
2.6814	-73.0184
2.68753	-72.4822
2.69981	-71.5993
2.71208	-70.9109
2.72435	-70.3666
2.73662	-69.9323
2.74889	-69.5843
2.76117	-69.3056
2.77344	-69.0837
2.78571	-68.9093
2.79185	-68.8377
2.79798	-68.7753
2.80412	-68.7217
2.81025	-68.6761
2.81639	-68.638
2.82252	-68.607
2.82866	-68.5826
2.8348	-68.5645
2.84093	-68.5522
2.84707	-68.5455
2.8532	-68.5439
2.85934	-68.5473
2.86548	-68.5553
2.87161	-68.5677
2.87775	-68.5842
2.88388	-68.6047
2.89002	-68.6288
2.90229	-68.6873
2.91456	-68.7581
2.92684	-68.8395
2.93911	-68.9301
2.95751	-69.0798
2.98206	-69.2969
3.03115	-69.7416
3.04955	-69.8938
3.06183	-69.9861
3.0741	-70.0689
3.08637	-70.1407
3.09864	-70.2001
3.10478	-70.2247
3.11091	-70.2458
3.11705	-70.2631
3.12318	-70.2768
3.12932	-70.2866
3.13546	-70.2925
3.14159	-70.2944
