0.00613592	-75.7165
0.0122718	-75.7015
0.0184078	-75.6764
0.0245437	-75.6415
0.0306796	-75.5969
0.0368155	-75.5427
0.0429515	-75.4792
0.0552233	-75.3252
0.0674952	-75.1372
0.079767	-74.9178
0.0920388	-74.6699
0.104311	-74.3963
0.122718	-73.9445
0.141126	-73.4513
0.16567	-72.7448
0.19635	-71.808
0.245437	-70.2495
0.319068	-67.9155
0.362019	-66.6061
0.398835	-65.5295
0.429515	-64.6693
0.460194	-63.8457
0.490874	-63.0612
0.521553	-62.3189
0.546097	-61.7576
0.570641	-61.2278
0.595185	-60.7325
0.613592	-60.386
0.632	-60.0633
0.650408	-59.767
0.668816	-59.5005
0.681087	-59.3414
0.693359	-59.1989
0.705631	-59.0748
0.717903	-58.9713
0.724039	-58.928
0.730175	-58.8908
0.736311	-58.8601
0.742447	-58.8363
0.748583	-58.8199
0.754719	-58.8115
0.760854	-58.8116
0.76699	-58.8208
0.773126	-58.8398
0.779262	-58.8696
0.785398	-58.9108
0.791534	-58.9646
0.79767	-59.032
0.803806	-59.1143
0.809942	-59.2129
0.816078	-59.3295
0.822214	-59.4659
0.82835	-59.6242
0.834486	-59.807
0.840621	-60.017
0.846757	-60.2578
0.852893	-60.5332
0.859029	-60.848
0.865165	-61.2078
0.871301	-61.6193
0.877437	-62.0906
0.883573	-62.6312
0.889709	-63.2525
0.895845	-63.9674
0.901981	-64.7887
0.914253	-66.7702
0.926524	-68.86
0.93266	-69.4045
0.938796	-69.1228
0.944932	-67.9858
0.957204	-64.5824
0.969476	-61.2296
0.981748	-58.3211
0.99402	-55.7927
1.00629	-53.5482
1.01856	-51.5152
1.03697	-48.755
1.05538	-46.246
1.07379	-43.9179
1.09833	-41.0182
1.12287	-38.2888
1.15355	-35.049
1.19037	-31.3401
1.23332	-27.1845
1.28241	-22.5919
1.33763	-17.5729
1.39285	-12.7017
1.43581	-9.0567
1.46649	-6.583
1.49103	-4.72642
1.50944	-3.4325
1.52784	-2.24513
1.54625	-1.18345
1.55852	-0.553131
1.5708	0.0119115
1.58307	0.510869
1.59534	0.944881
1.60761	1.31691
1.61988	1.63144
1.63216	1.894
1.64443	2.11074
1.6567	2.2879
1.66897	2.43153
1.68124	2.54721
1.69351	2.63991
1.70579	2.71392
1.71806	2.77289
1.73033	2.81985
1.7426	2.85727
1.75487	2.88718
1.76715	2.91116
1.77942	2.93052
1.79169	2.94624
1.80396	2.95912
1.81623	2.96976
1.82851	2.97865
1.84078	2.98614
1.85918	2.99533
1.87759	3.00264
1.896	3.00852
1.92054	3.01458
1.94509	3.01899
1.96963	3.022
2.00031	3.02411
2.03099	3.02466
2.06781	3.02375
2.11689	3.02087
2.20893	3.01503
2.25188	3.01392
2.2887	3.01435
2.32551	3.01623
2.36233	3.01957
2.40528	3.02505
2.46664	3.0332
2.48505	3.03417
2.49732	3.03382
2.50959	3.03235
2.52186	3.02955
2.53414	3.02538
2.55254	3.0172
2.57709	3.00618
2.58936	3.0021
2.60163	2.9994
2.6139	2.99801
2.63231	2.99782
2.65685	2.99968
2.76117	3.01038
2.80412	3.01254
2.8532	3.01339
2.91456	3.01273
3.14159	3.00787
