0.00613592	-61.6696
0.0184078	-61.6711
0.0306796	-61.6742
0.0429515	-61.6787
0.0552233	-61.6848
0.0674952	-61.6925
0.079767	-61.7017
0.0920388	-61.7125
0.104311	-61.725
0.116583	-61.7392
0.128854	-61.7551
0.141126	-61.7727
0.153398	-61.7922
0.171806	-61.8248
0.190214	-61.8617
0.208621	-61.9029
0.227029	-61.9486
0.245437	-61.9987
0.263845	-62.0533
0.282252	-62.1122
0.306796	-62.197
0.33134	-62.2882
0.362019	-62.4085
0.411107	-62.6031
0.429515	-62.6712
0.447922	-62.7328
0.460194	-62.7689
0.472466	-62.7999
0.484738	-62.8248
0.490874	-62.8346
0.49701	-62.8424
0.503146	-62.8482
0.509282	-62.8517
0.515418	-62.8529
0.521553	-62.8516
0.527689	-62.8476
0.533825	-62.8409
0.539961	-62.8314
0.546097	-62.8189
0.552233	-62.8033
0.558369	-62.7846
0.564505	-62.7627
0.570641	-62.7374
0.582913	-62.677
0.595185	-62.6033
0.607456	-62.5164
0.619728	-62.4171
0.632	-62.3063
0.650408	-62.1215
0.668816	-61.9203
0.717903	-61.3695
0.730175	-61.2461
0.742447	-61.1357
0.754719	-61.0428
0.760854	-61.0043
0.76699	-60.9718
0.773126	-60.9459
0.779262	-60.9273
0.785398	-60.9165
0.791534	-60.9143
0.79767	-60.9212
0.803806	-60.9377
0.809942	-60.9645
0.816078	-61.0021
0.822214	-61.0509
0.82835	-61.111
0.834486	-61.1827
0.840621	-61.2655
0.852893	-61.4613
0.877437	-61.9018
0.883573	-61.9907
0.889709	-62.052
0.895845	-62.0721
0.901981	-62.0353
0.908117	-61.9255
0.914253	-61.7279
0.920388	-61.4314
0.926524	-61.0312
0.93266	-60.5296
0.938796	-59.9354
0.951068	-58.5263
0.969476	-56.0934
1.01243	-50.2618
1.03697	-47.1578
1.06151	-44.2401
1.08606	-41.4799
1.11674	-38.2066
1.14742	-35.0857
1.18423	-31.4915
1.22718	-27.4492
1.28241	-22.4145
1.34377	-16.9645
1.39899	-12.1763
1.44194	-8.5776
1.47262	-6.13578
1.49717	-4.31022
1.51557	-3.04542
1.53398	-1.89319
1.54625	-1.19698
1.55852	-0.563459
1.5708	0.00473213
1.58307	0.506825
1.59534	0.944023
1.60761	1.31935
1.61988	1.63732
1.63216	1.90345
1.64443	2.12383
1.6567	2.3046
1.66897	2.4517
1.68124	2.57056
1.69351	2.66603
1.70579	2.74229
1.71806	2.80292
1.73033	2.85087
1.7426	2.88859
1.75487	2.91809
1.76715	2.94101
1.77942	2.95864
1.79169	2.97208
1.80396	2.98215
1.81623	2.98958
1.82851	2.9949
1.84078	2.99857
1.85305	3.00097
1.87146	3.00279
1.896	3.00305
1.92668	3.00163
2.00031	2.99762
2.03713	2.99717
2.07394	2.99803
2.11689	3.00042
2.18439	3.00596
2.28256	3.01403
2.34392	3.01738
2.39915	3.01891
2.46051	3.01909
2.53414	3.01783
2.72435	3.01355
2.77344	3.01403
2.79798	3.01539
2.81639	3.01801
2.82252	3.01966
2.82866	3.02219
2.8348	3.02648
2.84093	3.03519
2.84707	3.06029
2.8532	2.87105
2.85934	2.96647
2.86548	2.98594
2.87161	2.99326
2.87775	2.99706
2.89002	3.00095
2.90843	3.00358
2.93911	3.0055
2.99433	3.00697
3.11091	3.00965
3.11705	3.01057
3.12318	3.0124
3.12932	3.01681
3.13546	3.02978
3.14159	3.0507
