0.00613592	-321.952
0.0122718	-332.922
0.0184078	-326.564
0.0245437	-325.196
0.0306796	-325.155
0.0368155	-329.002
0.0429515	-321.342
0.0490874	-318.511
0.0613592	-299.324
0.0736311	-283.691
0.0859029	-270.334
0.0981748	-258.722
0.110447	-248.476
0.122718	-239.304
0.13499	-231.003
0.147262	-223.42
0.16567	-213.148
0.184078	-203.95
0.202485	-195.619
0.220893	-188.005
0.239301	-180.991
0.257709	-174.487
0.276117	-168.423
0.294524	-162.74
0.319068	-155.678
0.343612	-149.122
0.368155	-143.001
0.392699	-137.257
0.417243	-131.845
0.441786	-126.724
0.472466	-120.684
0.503146	-114.997
0.533825	-109.618
0.564505	-104.512
0.595185	-99.6469
0.625864	-94.9978
0.66268	-89.6723
0.699495	-84.5924
0.736311	-79.7302
0.773126	-75.0616
0.809942	-70.5661
0.852893	-65.5159
0.895845	-60.6519
0.938796	-55.9523
0.987884	-50.7587
1.03697	-45.7306
1.09219	-40.2452
1.14742	-34.9152
1.20264	-29.7174
1.27014	-23.517
1.3315	-18.0109
1.38672	-13.1754
1.42967	-9.53721
1.46035	-7.05312
1.48489	-5.17559
1.5033	-3.85697
1.52171	-2.63656
1.54012	-1.53393
1.55239	-0.87266
1.56466	-0.274652
1.57693	0.258311
1.5892	0.726309
1.60148	1.13129
1.61375	1.47684
1.62602	1.76786
1.63829	2.01004
1.65056	2.20946
1.66284	2.37216
1.67511	2.50385
1.68738	2.60973
1.69965	2.69439
1.71192	2.76176
1.72419	2.81516
1.73647	2.85737
1.74874	2.89063
1.76101	2.91679
1.77328	2.93732
1.78555	2.95341
1.79783	2.96599
1.8101	2.97583
1.82237	2.98352
1.83464	2.98951
1.84691	2.99417
1.86532	2.9993
1.88373	3.00282
1.90827	3.00584
1.93895	3.00798
1.9819	3.00938
2.05553	3.01012
2.33779	3.0103
3.14159	3.0103
