0.00613592	0.960339
0.104311	0.959569
0.141126	0.958314
0.159534	0.957329
0.16567	0.969652
0.171806	1.05336
0.177942	0.975331
0.184078	0.967392
0.190214	0.964723
0.202485	0.962602
0.227029	0.961092
0.288388	0.959616
0.490874	0.955504
0.515418	0.953435
0.527689	0.951277
0.533825	0.949518
0.539961	0.946859
0.546097	0.942431
0.552233	0.933736
0.558369	0.909521
0.564505	0.643911
0.570641	1.02858
0.576777	0.993452
0.582913	0.982761
0.589049	0.977686
0.595185	0.974784
0.607456	0.971731
0.625864	0.969904
0.650408	0.96938
0.687223	0.970245
0.742447	0.973276
0.895845	0.983072
0.926524	0.983129
0.957204	0.981609
0.981748	0.978999
1.00629	0.975052
1.03697	0.968425
1.11674	0.949676
1.14128	0.944407
1.15355	0.939957
1.15969	0.936511
1.16583	0.931702
1.17196	0.924902
1.1781	0.915229
1.18423	0.901422
1.19037	0.881677
1.19651	0.853389
1.20264	0.81278
1.20878	0.754363
1.21491	0.670198
1.22105	0.548916
1.22718	0.37458
1.23332	0.125624
1.23946	-0.225531
1.24559	-0.711235
1.25173	-1.36475
1.25786	-2.21367
1.264	-3.27263
1.27014	-4.53894
1.28241	-7.60849
1.29468	-11.1947
1.31309	-17.1304
1.3315	-23.4918
1.3499	-30.2918
1.36217	-35.1901
1.37445	-40.5865
1.38672	-46.9118
1.39285	-50.7445
1.39899	-55.48
1.40513	-62.2287
1.41126	-75.2398
1.4174	-67.2264
1.42353	-62.3415
1.42967	-60.1325
1.43581	-59.0386
1.44194	-58.5713
1.44808	-58.5234
1.45421	-58.7946
1.46035	-59.337
1.46649	-60.1344
1.47262	-61.1963
1.47876	-62.56
1.48489	-64.3042
1.49103	-66.5846
1.49717	-69.7412
1.5033	-74.7255
1.50944	-87.0713
1.51557	-80.7503
1.52171	-73.1183
1.52784	-69.2943
1.53398	-66.7978
1.54012	-64.9918
1.54625	-63.6132
1.55239	-62.5261
1.55852	-61.6497
1.56466	-60.9304
1.5708	-60.3295
1.57693	-59.8163
1.5892	-58.9536
1.60761	-57.7608
1.61988	-56.8579
1.63216	-55.8148
1.67511	-51.8687
1.68124	-51.4097
1.68738	-51.0104
1.69351	-50.6844
1.69965	-50.449
1.70579	-50.3262
1.71192	-50.3467
1.71806	-50.5528
1.72419	-51.0041
1.73033	-51.7778
1.73647	-52.9309
1.7426	-54.2312
1.74874	-54.2557
1.75487	-51.4643
1.76715	-43.6662
1.77942	-37.1066
1.79169	-31.5188
1.8101	-24.1186
1.82851	-17.4017
1.84691	-11.2391
1.85918	-7.56368
1.87146	-4.46218
1.87759	-3.20017
1.88373	-2.15455
1.88986	-1.32283
1.896	-0.685537
1.90214	-0.212026
1.90827	0.131967
1.91441	0.37829
1.92054	0.553307
1.92668	0.677267
1.93282	0.765007
1.93895	0.827102
1.94509	0.870989
1.95122	0.901883
1.95736	0.923452
1.9635	0.938302
1.96963	0.9483
1.97577	0.954805
1.9819	0.958813
1.98804	0.961062
1.99418	0.962104
2.00645	0.962102
2.04326	0.95941
2.06167	0.960158
2.08008	0.962541
2.10462	0.967398
2.17212	0.981833
2.2028	0.986278
2.23348	0.988962
2.26416	0.99009
2.30097	0.989869
2.35006	0.987878
2.47278	0.980508
2.55868	0.976375
2.64458	0.97377
2.74889	0.972238
2.91456	0.970216
2.92684	0.969792
2.93297	0.981052
2.93911	1.06889
2.94524	0.986402
2.95138	0.979162
2.95751	0.976807
2.96979	0.975033
2.99433	0.973973
3.05569	0.973445
3.14159	0.973369
