0.00613592	0.959172
0.454058	0.959881
0.595185	0.961883
0.699495	0.963197
0.736311	0.962744
0.742447	0.965968
0.748583	0.98232
0.754719	1.03739
0.760854	1.04118
0.76699	1.01315
0.773126	0.998832
0.779262	0.991666
0.785398	0.987687
0.791534	0.985296
0.803806	0.982817
0.822214	0.981578
0.852893	0.981817
0.920388	0.984715
0.981748	0.986706
1.0247	0.98669
1.06765	0.98527
1.10447	0.982801
1.12287	0.980543
1.13515	0.978015
1.14742	0.973786
1.15355	0.97059
1.15969	0.966288
1.16583	0.960441
1.17196	0.952428
1.1781	0.941362
1.18423	0.925968
1.19037	0.904406
1.19651	0.874007
1.20264	0.830894
1.20878	0.769446
1.21491	0.681563
1.22105	0.555726
1.22718	0.375929
1.23332	0.12074
1.23946	-0.236951
1.24559	-0.728607
1.25173	-1.38629
1.25786	-2.23654
1.264	-3.2937
1.27014	-4.55605
1.28241	-7.62065
1.29468	-11.2253
1.31309	-17.2748
1.3315	-23.9012
1.3499	-31.1756
1.36217	-36.5405
1.37445	-42.5352
1.38672	-49.4498
1.39899	-56.9201
1.40513	-59.4355
1.41126	-60.1856
1.42353	-59.9714
1.42967	-60.1423
1.43581	-60.6073
1.44194	-61.3296
1.44808	-62.259
1.46649	-65.4926
1.47262	-66.2871
1.47876	-66.7207
1.48489	-66.8017
1.49103	-66.6559
1.49717	-66.4405
1.5033	-66.2803
1.50944	-66.2573
1.51557	-66.4246
1.52171	-66.8212
1.52784	-67.4775
1.53398	-68.4043
1.54012	-69.53
1.54625	-70.5163
1.55239	-70.5715
1.55852	-69.1636
1.57693	-62.3301
1.5892	-58.6482
1.60148	-55.7238
1.61375	-53.3496
1.62602	-51.3907
1.63829	-49.765
1.65056	-48.4234
1.66284	-47.3406
1.66897	-46.894
1.67511	-46.5121
1.68124	-46.1981
1.68738	-45.9574
1.69351	-45.7986
1.69965	-45.7345
1.70579	-45.7841
1.71192	-45.9765
1.71806	-46.3572
1.72419	-47.0008
1.73033	-48.0396
1.73647	-49.7388
1.7426	-52.7566
1.74874	-59.7515
1.75487	-63.5735
1.76101	-50.9192
1.76715	-44.9211
1.77328	-40.6151
1.77942	-37.0902
1.79169	-31.2182
1.80396	-26.1701
1.82237	-19.3865
1.84078	-13.2012
1.85305	-9.41288
1.86532	-6.03494
1.87146	-4.56906
1.87759	-3.29184
1.88373	-2.22344
1.88986	-1.3678
1.896	-0.71074
1.90214	-0.224218
1.90827	0.126065
1.91441	0.373589
1.92054	0.546809
1.92668	0.66781
1.93282	0.752725
1.93895	0.812886
1.94509	0.856059
1.95122	0.887491
1.95736	0.910709
1.9635	0.928083
1.96963	0.941215
1.97577	0.951203
1.9819	0.95881
1.98804	0.964581
1.99418	0.968912
2.00031	0.9721
2.01258	0.975917
2.02485	0.977354
2.03713	0.977287
2.05553	0.975629
2.1353	0.966384
2.17212	0.964644
2.21507	0.964327
2.27643	0.965542
2.53414	0.973597
2.57095	0.975563
2.58322	0.976916
2.58936	0.978068
2.5955	0.980045
2.60163	0.984496
2.60777	1.00541
2.6139	0.951035
2.62004	0.963723
2.62618	0.967826
2.63845	0.970813
2.65685	0.972538
2.69981	0.974264
2.80412	0.976366
2.93297	0.979017
2.95751	0.980972
2.96365	0.982148
2.96979	0.984339
2.97592	0.989983
2.98206	1.03955
2.98819	0.956755
2.99433	0.968511
3.00047	0.971779
3.01274	0.974222
3.03115	0.975557
3.0741	0.976587
3.14159	0.976941
