0.00613592	1.5058
0.0122718	1.50747
0.0184078	1.51025
0.0245437	1.51414
0.0306796	1.51914
0.0368155	1.52526
0.0490874	1.54081
0.0613592	1.5608
0.0736311	1.58521
0.0859029	1.61402
0.0981748	1.64723
0.110447	1.68481
0.122718	1.72674
0.13499	1.77298
0.147262	1.8235
0.16567	1.90721
0.184078	2.00026
0.202485	2.10241
0.220893	2.21336
0.239301	2.33272
0.263845	2.50411
0.288388	2.68813
0.312932	2.88283
0.349748	3.18924
0.417243	3.75756
0.441786	3.94969
0.460194	4.08245
0.478602	4.20212
0.490874	4.27306
0.503146	4.33586
0.515418	4.38961
0.527689	4.43348
0.533825	4.45146
0.539961	4.46668
0.546097	4.47907
0.552233	4.48855
0.558369	4.49506
0.564505	4.49853
0.570641	4.49893
0.576777	4.49622
0.582913	4.49036
0.589049	4.48135
0.595185	4.46917
0.60132	4.45384
0.607456	4.43536
0.613592	4.41378
0.625864	4.36143
0.638136	4.29724
0.650408	4.22179
0.66268	4.13583
0.674952	4.0402
0.693359	3.88076
0.711767	3.70529
0.736311	3.45294
0.773126	3.0534
0.816078	2.59022
0.840621	2.34231
0.859029	2.16983
0.877437	2.01191
0.889709	1.91603
0.901981	1.82854
0.914253	1.75018
0.926524	1.68169
0.938796	1.62381
0.951068	1.57728
0.957204	1.5585
0.96334	1.54283
0.969476	1.53038
0.975612	1.52124
0.981748	1.51551
0.987884	1.51328
0.99402	1.51465
1.00016	1.51972
1.00629	1.5286
1.01243	1.54139
1.01856	1.55817
1.0247	1.57907
1.03084	1.60418
1.03697	1.63359
1.04311	1.66741
1.05538	1.74865
1.06765	1.84861
1.07992	1.96792
1.09219	2.10703
1.10447	2.26614
1.11674	2.44506
1.12901	2.64307
1.14742	2.97223
1.17196	3.45338
1.19651	3.93556
1.20878	4.1508
1.22105	4.32952
1.22718	4.39999
1.23332	4.45505
1.23946	4.49272
1.24559	4.5112
1.25173	4.50901
1.25786	4.48507
1.264	4.43877
1.27014	4.37006
1.27627	4.27945
1.28241	4.16802
1.28854	4.03738
1.30082	3.72705
1.31309	3.36895
1.3499	2.24626
1.36217	1.93459
1.36831	1.80316
1.37445	1.69168
1.38058	1.603
1.38672	1.54004
1.39285	1.50584
1.39899	1.50358
1.40513	1.53661
1.41126	1.60838
1.4174	1.72239
1.42353	1.88197
1.42967	2.08994
1.43581	2.34792
1.44194	2.65516
1.45421	3.38964
1.46649	4.13691
1.47262	4.40161
1.47876	4.50564
1.48489	4.39415
1.49103	4.05591
1.49717	3.53688
1.50944	2.32367
1.51557	1.83324
1.52171	1.55197
1.52784	1.58465
1.53398	2.04916
1.54012	3.02976
1.54625	4.23423
1.55239	4.16501
1.55852	2.28488
1.5708	1.47226
1.57693	-15.9323
1.58307	-30.6136
1.5892	-55.393
1.59534	-46.8309
1.60148	-46.1494
1.60761	-48.2681
1.61375	-51.545
1.63216	-63.7866
1.63829	-65.6324
1.64443	-65.9866
1.65056	-65.8302
1.6567	-65.184
1.66284	-63.935
1.68124	-59.2278
1.68738	-57.9647
1.69351	-56.9084
1.69965	-56.0373
1.70579	-55.327
1.71192	-54.7548
1.71806	-54.3016
1.72419	-53.9517
1.73033	-53.6921
1.73647	-53.5124
1.7426	-53.404
1.74874	-53.3599
1.75487	-53.3747
1.76101	-53.4439
1.76715	-53.5639
1.77328	-53.732
1.77942	-53.9464
1.78555	-54.2056
1.79169	-54.5091
1.79783	-54.8567
1.8101	-55.6876
1.82237	-56.7117
1.83464	-57.9573
1.84691	-59.4743
1.85918	-61.3515
1.86532	-62.4721
1.87146	-63.755
1.87759	-65.2505
1.88373	-67.0379
1.88986	-69.2522
1.896	-72.1486
1.90214	-76.2605
1.90827	-82.2185
1.91441	-81.5211
1.92054	-75.8945
1.92668	-72.1507
1.93282	-69.5278
1.93895	-67.5413
1.94509	-65.9571
1.95122	-64.649
1.95736	-63.5417
1.9635	-62.5873
1.97577	-61.0162
1.98804	-59.7701
2.00031	-58.7561
2.01258	-57.9168
2.02485	-57.2142
2.03713	-56.6218
2.0494	-56.1204
2.06167	-55.6958
2.07394	-55.3369
2.08621	-55.035
2.09849	-54.7833
2.11076	-54.5762
2.12303	-54.4093
2.12917	-54.3396
2.1353	-54.2786
2.14144	-54.226
2.14757	-54.1812
2.15371	-54.1441
2.15984	-54.1144
2.16598	-54.0918
2.17212	-54.076
2.17825	-54.0668
2.18439	-54.0641
2.19052	-54.0676
2.19666	-54.0772
2.2028	-54.0927
2.20893	-54.1139
2.21507	-54.1408
2.2212	-54.1732
2.22734	-54.211
2.23961	-54.3026
2.25188	-54.4147
2.26416	-54.5469
2.27643	-54.6988
2.2887	-54.8702
2.30097	-55.061
2.31324	-55.2711
2.32551	-55.5007
2.33779	-55.7501
2.35619	-56.1619
2.3746	-56.6209
2.39301	-57.1298
2.41142	-57.6923
2.42983	-58.3131
2.44823	-58.9988
2.46664	-59.7576
2.48505	-60.6007
2.50346	-61.5427
2.51573	-62.2356
2.528	-62.9892
2.54027	-63.8138
2.55254	-64.7225
2.56482	-65.7328
2.57709	-66.8687
2.58936	-68.1642
2.60163	-69.6693
2.6139	-71.4617
2.62618	-73.6694
2.63231	-74.9929
2.63845	-76.5139
2.64458	-78.2827
2.66299	-84.5889
2.66913	-84.8991
2.67526	-83.2717
2.68753	-78.9902
2.69367	-77.2192
2.69981	-75.7085
2.70594	-74.4071
2.71821	-72.2685
2.73049	-70.566
2.74276	-69.1629
2.75503	-67.9767
2.7673	-66.9548
2.77957	-66.0613
2.79185	-65.2714
2.80412	-64.5666
2.81639	-63.9332
2.82866	-63.3608
2.84093	-62.8411
2.8532	-62.3674
2.86548	-61.9344
2.87775	-61.5378
2.89002	-61.1738
2.90843	-60.6827
2.9207	-60.3882
2.93911	-59.9907
2.95138	-59.7529
2.96365	-59.5351
2.97592	-59.3361
2.98819	-59.1549
3.00047	-58.9905
3.01274	-58.8423
3.02501	-58.7094
3.03728	-58.5914
3.04955	-58.4876
3.06183	-58.3978
3.0741	-58.3214
3.08637	-58.2582
3.09864	-58.2079
3.10478	-58.1875
3.11091	-58.1704
3.11705	-58.1563
3.12318	-58.1454
3.12932	-58.1376
3.13546	-58.133
3.14159	-58.1314
