0.00613592	-53.7028
0.0122718	-53.7057
0.0184078	-53.7106
0.0245437	-53.7173
0.0306796	-53.7261
0.0368155	-53.7367
0.0429515	-53.7493
0.0490874	-53.7639
0.0613592	-53.799
0.0736311	-53.842
0.0859029	-53.8931
0.0981748	-53.9524
0.110447	-54.0199
0.122718	-54.096
0.13499	-54.1807
0.147262	-54.2742
0.159534	-54.3769
0.171806	-54.4889
0.184078	-54.6106
0.202485	-54.8119
0.220893	-55.037
0.239301	-55.2873
0.257709	-55.5646
0.276117	-55.871
0.294524	-56.2088
0.312932	-56.581
0.33134	-56.991
0.349748	-57.443
0.368155	-57.9419
0.386563	-58.4942
0.404971	-59.1074
0.423379	-59.7914
0.441786	-60.5591
0.454058	-61.1254
0.46633	-61.7427
0.478602	-62.419
0.490874	-63.1644
0.503146	-63.992
0.515418	-64.9193
0.527689	-65.9702
0.539961	-67.1782
0.552233	-68.5932
0.564505	-70.2927
0.570641	-71.2864
0.576777	-72.406
0.582913	-73.6841
0.589049	-75.166
0.595185	-76.9129
0.60132	-78.9985
0.613592	-83.8917
0.619728	-84.7396
0.625864	-83.011
0.638136	-78.1274
0.644272	-76.1731
0.650408	-74.5292
0.656544	-73.1249
0.668816	-70.8309
0.681087	-69.009
0.693359	-67.5056
0.705631	-66.2311
0.717903	-65.1291
0.730175	-64.1622
0.742447	-63.3042
0.754719	-62.5365
0.76699	-61.8452
0.779262	-61.2196
0.791534	-60.6516
0.803806	-60.1348
0.816078	-59.6642
0.82835	-59.2357
0.840621	-58.8462
0.852893	-58.4931
0.865165	-58.1743
0.877437	-57.8883
0.889709	-57.6339
0.901981	-57.4104
0.914253	-57.2173
0.926524	-57.0543
0.938796	-56.9217
0.944932	-56.8668
0.951068	-56.8197
0.957204	-56.7805
0.96334	-56.7492
0.969476	-56.726
0.975612	-56.7111
0.981748	-56.7046
0.987884	-56.7068
0.99402	-56.7179
1.00016	-56.7382
1.00629	-56.7679
1.01243	-56.8074
1.01856	-56.8571
1.0247	-56.9174
1.03084	-56.9887
1.03697	-57.0715
1.04311	-57.1664
1.05538	-57.3951
1.06765	-57.6806
1.07992	-58.0303
1.09219	-58.4536
1.10447	-58.9625
1.11674	-59.5726
1.12901	-60.3052
1.14128	-61.1891
1.15355	-62.2656
1.16583	-63.5954
1.17196	-64.3823
1.1781	-65.2705
1.18423	-66.2792
1.19037	-67.4313
1.19651	-68.75
1.21491	-73.4166
1.22105	-74.3081
1.22718	-73.9423
1.23332	-72.5179
1.24559	-68.9672
1.25786	-65.9671
1.27014	-63.6067
1.28241	-61.7203
1.29468	-60.1859
1.30695	-58.9279
1.31922	-57.901
1.3315	-57.0803
1.33763	-56.7435
1.34377	-56.4553
1.3499	-56.2165
1.35604	-56.0286
1.36217	-55.8937
1.36831	-55.8151
1.37445	-55.7972
1.38058	-55.8456
1.38672	-55.9675
1.39285	-56.172
1.39899	-56.4707
1.40513	-56.8781
1.41126	-57.4122
1.4174	-58.0943
1.42353	-58.9466
1.42967	-59.9831
1.44194	-62.371
1.44808	-63.1245
1.45421	-62.8256
1.46035	-61.4307
1.47876	-55.9589
1.48489	-54.5161
1.49103	-53.3357
1.49717	-52.4231
1.5033	-51.7875
1.50944	-51.4349
1.51557	-51.3335
1.52171	-51.3161
1.52784	-50.936
1.53398	-49.7001
1.54012	-47.8297
1.54625	-45.3966
1.55239	-38.6295
1.55852	-27.4361
1.56466	-14.7233
1.5708	1.49778
1.58307	2.3703
1.5892	4.1848
1.59534	4.20067
1.60148	3.00176
1.60761	2.03754
1.61375	1.58494
1.61988	1.55915
1.62602	1.84319
1.63216	2.33297
1.64443	3.53745
1.65056	4.0508
1.6567	4.38479
1.66284	4.49479
1.66897	4.39215
1.67511	4.13076
1.68738	3.39125
1.69965	2.66223
1.70579	2.35658
1.71192	2.09955
1.71806	1.89201
1.72419	1.73246
1.73033	1.61815
1.73647	1.54584
1.7426	1.5121
1.74874	1.51351
1.75487	1.54679
1.76101	1.60879
1.76715	1.69648
1.77328	1.80697
1.77942	1.93745
1.79169	2.24735
1.80396	2.60412
1.84078	3.7244
1.85305	4.03471
1.85918	4.16544
1.86532	4.277
1.87146	4.36775
1.87759	4.43661
1.88373	4.48305
1.88986	4.50709
1.896	4.50934
1.90214	4.49085
1.90827	4.45312
1.91441	4.39793
1.92054	4.32728
1.92668	4.24327
1.93895	4.04363
1.95122	3.81515
2.00645	2.74108
2.01872	2.53335
2.03099	2.34414
2.04326	2.17455
2.05553	2.02503
2.06781	1.89553
2.08008	1.78572
2.09235	1.69504
2.10462	1.62282
2.11076	1.5934
2.11689	1.5683
2.12303	1.54743
2.12917	1.53068
2.1353	1.51796
2.14144	1.50916
2.14757	1.50418
2.15371	1.50291
2.15984	1.50526
2.16598	1.51114
2.17212	1.52043
2.17825	1.53304
2.18439	1.54888
2.19052	1.56785
2.19666	1.58986
2.20893	1.6426
2.2212	1.70637
2.23348	1.78041
2.24575	1.864
2.25802	1.95639
2.27643	2.10984
2.29484	2.27882
2.31324	2.46063
2.33779	2.71804
2.38687	3.25628
2.41755	3.58476
2.43596	3.77
2.45437	3.94166
2.47278	4.09599
2.48505	4.18753
2.49732	4.26891
2.50959	4.33933
2.52186	4.39811
2.53414	4.44473
2.54027	4.46337
2.54641	4.47885
2.55254	4.49116
2.55868	4.50029
2.56482	4.50624
2.57095	4.50904
2.57709	4.50871
2.58322	4.50528
2.58936	4.49881
2.5955	4.48934
2.60163	4.47696
2.60777	4.46173
2.6139	4.44373
2.62618	4.39979
2.63845	4.34592
2.65072	4.28297
2.66299	4.21186
2.67526	4.1335
2.69367	4.00444
2.71208	3.86432
2.73662	3.66538
2.77957	3.30131
2.82252	2.94004
2.8532	2.69495
2.87775	2.51072
2.90229	2.33916
2.9207	2.21969
2.93911	2.10865
2.95751	2.00643
2.97592	1.91333
2.99433	1.82957
3.01274	1.75536
3.02501	1.71125
3.03728	1.67148
3.04955	1.63606
3.06183	1.60504
3.0741	1.57841
3.08637	1.55621
3.09864	1.53843
3.11091	1.52509
3.11705	1.52008
3.12318	1.51619
3.12932	1.51341
3.13546	1.51174
3.14159	1.51119
