0.00613592	-71.9682
0.0122718	-71.8301
0.0184078	-71.6084
0.0245437	-71.3143
0.0306796	-70.9608
0.0429515	-70.1268
0.0613592	-68.7119
0.110447	-64.8625
0.147262	-62.0093
0.16567	-60.4632
0.177942	-59.3154
0.190214	-58.0022
0.202485	-56.411
0.208621	-55.4496
0.214757	-54.32
0.220893	-52.9466
0.227029	-51.1978
0.233165	-48.8153
0.239301	-45.1854
0.245437	-38.3523
0.251573	-36.5676
0.257709	-45.6325
0.263845	-50.7422
0.269981	-54.365
0.276117	-57.2448
0.282252	-59.6531
0.288388	-61.6859
0.294524	-63.3507
0.30066	-64.6134
0.306796	-65.4462
0.312932	-65.8691
0.319068	-65.9568
0.325204	-65.8094
0.33134	-65.5182
0.343612	-64.7505
0.362019	-63.5539
0.374291	-62.8303
0.386563	-62.1767
0.398835	-61.586
0.411107	-61.0491
0.429515	-60.3264
0.447922	-59.6831
0.46633	-59.1022
0.484738	-58.5718
0.503146	-58.0829
0.521553	-57.6289
0.539961	-57.2049
0.564505	-56.6801
0.589049	-56.1956
0.613592	-55.7472
0.638136	-55.332
0.66268	-54.9487
0.681087	-54.6818
0.699495	-54.4332
0.717903	-54.2035
0.736311	-53.9944
0.754719	-53.8082
0.76699	-53.6982
0.779262	-53.6012
0.791534	-53.5189
0.79767	-53.4838
0.803806	-53.4533
0.809942	-53.4277
0.816078	-53.4074
0.822214	-53.393
0.82835	-53.3849
0.834486	-53.3839
0.840621	-53.3907
0.846757	-53.4061
0.852893	-53.4312
0.859029	-53.4671
0.865165	-53.5152
0.871301	-53.5771
0.877437	-53.6548
0.883573	-53.7505
0.889709	-53.867
0.895845	-54.0075
0.901981	-54.1761
0.908117	-54.3778
0.914253	-54.6188
0.920388	-54.9069
0.926524	-55.2522
0.93266	-55.6681
0.938796	-56.1724
0.944932	-56.7898
0.951068	-57.5559
0.957204	-58.5241
0.96334	-59.7802
0.969476	-61.4732
0.975612	-63.8933
0.981748	-67.6861
0.987884	-73.619
0.99402	-70.5304
1.00016	-64.0906
1.00629	-59.7335
1.01243	-56.4463
1.01856	-53.7526
1.03084	-49.3504
1.04311	-45.676
1.05538	-42.4001
1.07379	-37.8997
1.10447	-30.8946
1.15969	-18.3912
1.19037	-11.0586
1.23332	-0.550612
1.24559	2.06346
1.25173	3.18187
1.25786	4.13952
1.264	4.9236
1.27014	5.5367
1.27627	5.99555
1.28241	6.32578
1.28854	6.55557
1.29468	6.71092
1.30082	6.81323
1.30695	6.87886
1.31309	6.91968
1.31922	6.94407
1.32536	6.95782
1.3315	6.96487
1.33763	6.96794
1.34377	6.96882
1.36831	6.96904
1.38058	6.97199
1.39285	6.97682
1.41126	6.98471
1.42353	6.98854
1.43581	6.99039
1.44808	6.99027
1.46649	6.98763
1.49103	6.9838
1.5033	6.98319
1.51557	6.9837
1.54012	6.98683
1.55852	6.98892
1.57693	6.98912
1.59534	6.98732
1.61988	6.98422
1.63216	6.98373
1.64443	6.98459
1.6567	6.98691
1.67511	6.99236
1.69351	6.99787
1.70579	7.00002
1.71806	7.00004
1.73033	6.99765
1.7426	6.99311
1.76101	6.98401
1.79783	6.96445
1.80396	6.95921
1.8101	6.95166
1.81623	6.94025
1.82237	6.92268
1.82851	6.89545
1.83464	6.85333
1.84078	6.78853
1.84691	6.68968
1.85305	6.54071
1.85918	6.32001
1.86532	6.00058
1.87146	5.55236
1.87759	4.94713
1.88373	4.1656
1.88986	3.20361
1.896	2.07406
1.90827	-0.576058
1.92668	-5.06487
1.96963	-15.6638
2.00031	-22.8003
2.0494	-33.7482
2.09235	-43.4295
2.12917	-52.1629
2.14757	-56.3657
2.15984	-58.6992
2.16598	-59.6258
2.17212	-60.3709
2.17825	-60.9439
2.18439	-61.3725
2.19052	-61.6935
2.19666	-61.9438
2.20893	-62.3498
2.2212	-62.7514
2.23348	-63.2146
2.24575	-63.7492
2.27643	-65.1816
2.28256	-65.4222
2.2887	-65.6237
2.29484	-65.7761
2.30097	-65.8709
2.30711	-65.902
2.31324	-65.867
2.31938	-65.7671
2.32551	-65.6071
2.33165	-65.3941
2.33779	-65.137
2.35006	-64.5276
2.36847	-63.4959
2.39301	-62.1193
2.41142	-61.1699
2.42983	-60.312
2.44823	-59.5437
2.46664	-58.8565
2.48505	-58.2402
2.50346	-57.6843
2.52186	-57.1796
2.54027	-56.7173
2.55868	-56.2894
2.58322	-55.7596
2.6139	-55.1379
2.65685	-54.2718
2.67526	-53.8691
2.68753	-53.5765
2.69981	-53.2547
2.71208	-52.8912
2.72435	-52.468
2.73662	-51.958
2.74276	-51.6576
2.74889	-51.3171
2.75503	-50.9258
2.76117	-50.4692
2.7673	-49.927
2.77344	-49.2692
2.77957	-48.4501
2.78571	-47.3951
2.79185	-45.9723
2.79798	-43.9162
2.80412	-40.5656
2.81025	-33.3023
2.81639	-30.5138
2.82252	-42.0293
2.82866	-47.7687
2.8348	-51.872
2.84093	-55.133
2.84707	-57.7523
2.8532	-59.7237
2.85934	-61.0106
2.86548	-61.6759
2.87161	-61.8914
2.87775	-61.8467
2.88388	-61.6813
2.89616	-61.2811
2.90229	-61.1113
2.90843	-60.9795
2.91456	-60.8909
2.9207	-60.8491
2.92684	-60.8577
2.93297	-60.9212
2.93911	-61.0462
2.94524	-61.242
2.95138	-61.522
2.95751	-61.9047
2.96365	-62.4144
2.96979	-63.0777
2.98206	-64.7873
2.98819	-65.2141
2.99433	-64.009
3.00047	-60.7273
3.0066	-56.2925
3.01274	-51.1242
3.01887	-44.5046
3.02501	-31.643
3.03115	-34.8321
3.03728	-41.7593
3.04342	-44.7831
3.04955	-46.5652
3.05569	-47.7523
3.06183	-48.5991
3.06796	-49.2302
3.0741	-49.7148
3.08023	-50.0945
3.08637	-50.3963
3.09251	-50.638
3.09864	-50.8322
3.10478	-50.9876
3.11091	-51.1109
3.11705	-51.2064
3.12318	-51.2777
3.12932	-51.3271
3.13546	-51.3561
3.14159	-51.3657
