1.25173	-3.07782
1.25786	-18.3401
1.264	-30.1962
1.27014	-37.1499
1.27627	-40.7653
1.28241	-43.475
1.28854	-45.7855
1.29468	-47.5355
1.30082	-48.7043
1.30695	-49.4989
1.31922	-50.7213
1.32536	-51.2664
1.3315	-51.732
1.33763	-52.0684
1.34377	-52.2453
1.3499	-52.2677
1.35604	-52.1714
1.36217	-52.0058
1.37445	-51.643
1.38058	-51.5059
1.38672	-51.4208
1.39285	-51.3957
1.39899	-51.4341
1.40513	-51.5372
1.41126	-51.7051
1.4174	-51.937
1.42353	-52.2322
1.42967	-52.5899
1.43581	-53.0097
1.44194	-53.4915
1.45421	-54.642
1.46649	-56.0446
1.47876	-57.6995
1.49103	-59.5858
1.51557	-63.5621
1.52171	-64.3808
1.52784	-65.0285
1.53398	-65.4805
1.54012	-65.75
1.54625	-65.8837
1.55239	-65.9443
1.55852	-65.9926
1.56466	-66.0784
1.5708	-66.2392
1.57693	-66.5025
1.58307	-66.8873
1.5892	-67.4038
1.59534	-68.0481
1.60761	-69.5186
1.61375	-70.0442
1.61988	-70.0773
1.62602	-69.4411
1.63216	-68.2507
1.6567	-62.5239
1.66897	-60.2763
1.68124	-58.512
1.68738	-57.7937
1.69351	-57.1773
1.69965	-56.6594
1.70579	-56.2379
1.71192	-55.9118
1.71806	-55.681
1.72419	-55.5454
1.73033	-55.5036
1.73647	-55.5503
1.7426	-55.6718
1.75487	-55.9881
1.76101	-56.0249
1.76715	-55.8164
1.77328	-55.2481
1.77942	-54.2953
1.78555	-53.044
1.8101	-47.49
1.81623	-46.3336
1.82237	-45.3476
1.82851	-44.5658
1.83464	-44.0293
1.84078	-43.7809
1.84691	-43.8153
1.85305	-43.8724
1.85918	-43.039
1.86532	-40.4728
1.87146	-36.5057
1.87759	-28.6423
1.88373	-14.4543
1.88986	5.41669
1.896	-0.400695
1.90214	0.377215
1.90827	2.08629
1.91441	2.41188
1.92668	0.430696
1.93282	-0.217251
1.93895	-0.474454
1.94509	-0.420715
1.95122	-0.139888
1.95736	0.293096
1.97577	1.83135
1.9819	2.21727
1.98804	2.46255
1.99418	2.55375
2.00031	2.50329
2.00645	2.34142
2.01258	2.10466
2.04326	0.717598
2.05553	0.290775
2.06167	0.11728
2.06781	-0.0305897
2.07394	-0.154215
2.08008	-0.255194
2.08621	-0.335194
2.09235	-0.395876
2.09849	-0.438839
2.10462	-0.465599
2.11076	-0.477574
2.11689	-0.476086
2.12303	-0.462359
2.12917	-0.437524
2.1353	-0.402631
2.14144	-0.358648
2.14757	-0.306475
2.15984	-0.180847
2.17212	-0.0317845
2.18439	0.135407
2.2028	0.409988
2.23961	0.995558
2.26416	1.37626
2.28256	1.6406
2.30097	1.87822
2.31324	2.01879
2.32551	2.14348
2.33779	2.2513
2.35006	2.34167
2.36233	2.41434
2.36847	2.44407
2.3746	2.46944
2.38074	2.49051
2.38687	2.50737
2.39301	2.52011
2.39915	2.52885
2.40528	2.53369
2.41142	2.53478
2.41755	2.53226
2.42369	2.52628
2.42983	2.51699
2.43596	2.50455
2.4421	2.48914
2.44823	2.4709
2.46051	2.42665
2.47278	2.37312
2.48505	2.31158
2.49732	2.24327
2.51573	2.13055
2.54027	1.96645
2.57095	1.74863
2.64458	1.221
2.67526	1.01356
2.69981	0.856188
2.72435	0.707383
2.74889	0.567653
2.77344	0.437263
2.79798	0.316306
2.82252	0.204755
2.84093	0.127202
2.85934	0.0548158
2.87775	-0.0124795
2.89616	-0.0747653
2.91456	-0.132126
2.93297	-0.184647
2.95138	-0.232411
2.96979	-0.275496
2.98819	-0.313979
3.0066	-0.347928
3.02501	-0.377405
3.03728	-0.394601
3.04955	-0.409848
3.06183	-0.42316
3.0741	-0.434549
3.08637	-0.444025
3.09864	-0.451595
3.11091	-0.457267
3.12318	-0.461046
3.13546	-0.462934
3.14159	-0.46317
