0.00613592	0.959226
0.392699	0.959949
0.570641	0.961739
0.693359	0.962889
0.736311	0.962603
0.742447	0.966238
0.748583	0.982417
0.754719	1.0322
0.760854	1.0416
0.76699	1.01505
0.773126	0.999916
0.779262	0.992113
0.785398	0.98772
0.791534	0.985048
0.803806	0.982209
0.822214	0.980653
0.846757	0.980479
0.889709	0.981951
1.00629	0.986802
1.04924	0.986778
1.08606	0.985194
1.1106	0.982843
1.12901	0.979644
1.14128	0.976068
1.15355	0.970199
1.15969	0.965817
1.16583	0.959947
1.17196	0.951982
1.1781	0.941045
1.18423	0.925867
1.19037	0.904607
1.19651	0.874578
1.20264	0.831873
1.20878	0.770816
1.21491	0.683232
1.22105	0.557508
1.22718	0.377542
1.23332	0.121832
1.23946	-0.236726
1.24559	-0.729465
1.25173	-1.38817
1.25786	-2.23903
1.264	-3.2961
1.27014	-4.55758
1.28241	-7.61924
1.29468	-11.2223
1.31309	-17.2772
1.3315	-23.9115
1.3499	-31.1603
1.36217	-36.4413
1.37445	-42.2188
1.38672	-48.6743
1.41126	-62.8084
1.4174	-64.633
1.42353	-65.1296
1.42967	-64.9067
1.43581	-64.2347
1.44194	-63.0339
1.44808	-61.1962
1.45421	-58.7275
1.46035	-55.6538
1.46649	-51.8422
1.47262	-46.7088
1.47876	-37.593
1.48489	-32.0838
1.49103	-42.7178
1.49717	-46.9003
1.5033	-49.5162
1.50944	-51.4846
1.53398	-58.104
1.54012	-60.1857
1.54625	-62.8511
1.55239	-66.6948
1.55852	-73.8514
1.56466	-84.3007
1.5708	-69.63
1.57693	-64.3686
1.58307	-61.0599
1.5892	-58.6311
1.59534	-56.709
1.60148	-55.1194
1.60761	-53.7675
1.61988	-51.5681
1.63216	-49.8503
1.64443	-48.4901
1.65056	-47.9232
1.6567	-47.4254
1.66284	-46.9945
1.66897	-46.6299
1.67511	-46.3327
1.68124	-46.1063
1.68738	-45.9566
1.69351	-45.8929
1.69965	-45.9297
1.70579	-46.0888
1.71192	-46.4041
1.71806	-46.9292
1.72419	-47.7548
1.73033	-49.0472
1.73647	-51.1562
1.7426	-55.019
1.74874	-63.9631
1.76101	-48.7362
1.76715	-43.7281
1.77328	-39.8615
1.78555	-33.7133
1.79169	-31.1163
1.79783	-28.9503
1.80396	-25.1016
1.8101	-23.4203
1.83464	-15.1224
1.85305	-9.40224
1.86532	-6.04194
1.87146	-4.57801
1.87759	-3.29952
1.88373	-2.2281
1.88986	-1.36919
1.896	-0.709734
1.90214	-0.222121
1.90827	0.12805
1.91441	0.374659
1.92054	0.54661
1.92668	0.666339
1.93282	0.750198
1.93895	0.809625
1.94509	0.852406
1.95122	0.883763
1.95736	0.907165
1.9635	0.924918
1.96963	0.93856
1.97577	0.949133
1.9819	0.957352
1.98804	0.963723
1.99418	0.968616
2.00031	0.972307
2.01258	0.976912
2.02485	0.978829
2.03713	0.978959
2.05553	0.977189
2.14144	0.965441
2.17212	0.963851
2.20893	0.963627
2.25802	0.965027
2.50346	0.974321
2.62004	0.976199
2.79185	0.977295
3.14159	0.977647
