0.00613592	-0.54525
0.0122718	-0.54265
0.0184078	-0.538318
0.0245437	-0.532253
0.0306796	-0.524457
0.0368155	-0.514929
0.0429515	-0.503671
0.0552233	-0.475968
0.0674952	-0.441362
0.079767	-0.399868
0.0920388	-0.351513
0.104311	-0.296329
0.116583	-0.234361
0.128854	-0.16567
0.141126	-0.0903333
0.159534	0.0349039
0.177942	0.174397
0.19635	0.327495
0.214757	0.4933
0.239301	0.73198
0.263845	0.987003
0.306796	1.45419
0.337476	1.78177
0.355884	1.96457
0.374291	2.12936
0.386563	2.22579
0.398835	2.309
0.411107	2.3769
0.417243	2.4045
0.423379	2.42754
0.429515	2.44583
0.435651	2.45917
0.441786	2.46738
0.447922	2.47034
0.454058	2.46791
0.460194	2.46
0.46633	2.44658
0.472466	2.4276
0.478602	2.40308
0.484738	2.37307
0.490874	2.33764
0.49701	2.2969
0.509282	2.2001
0.521553	2.08419
0.533825	1.95106
0.546097	1.80299
0.564505	1.55837
0.589049	1.20433
0.638136	0.48138
0.656544	0.231154
0.674952	0.00433981
0.687223	-0.130344
0.699495	-0.249424
0.711767	-0.350895
0.724039	-0.432754
0.730175	-0.465701
0.736311	-0.492986
0.742447	-0.514354
0.748583	-0.529545
0.754719	-0.538297
0.760854	-0.540344
0.76699	-0.535419
0.773126	-0.523254
0.779262	-0.503578
0.785398	-0.476122
0.791534	-0.440619
0.79767	-0.39681
0.803806	-0.344442
0.809942	-0.283279
0.816078	-0.213102
0.82835	-0.044997
0.840621	0.160831
0.852893	0.404218
0.865165	0.68314
0.877437	0.992626
0.920388	2.11891
0.926524	2.24352
0.93266	2.3457
0.938796	2.42047
0.944932	2.46324
0.951068	2.47023
0.957204	2.43889
0.96334	2.36822
0.969476	2.25895
0.975612	2.11355
0.981748	1.93608
0.99402	1.50703
1.03084	0.0933798
1.03697	-0.0964692
1.04311	-0.25921
1.04924	-0.390239
1.05538	-0.485103
1.06151	-0.53944
1.06765	-0.548941
1.07379	-0.509364
1.07992	-0.416635
1.08606	-0.267089
1.09219	-0.057949
1.09833	0.211796
1.10447	0.539871
1.11674	1.3293
1.12901	2.10418
1.13515	2.352
1.14128	2.41774
1.14742	2.26163
1.15355	1.89579
1.16583	0.811378
1.17196	0.268349
1.1781	-0.171789
1.18423	-0.447469
1.19037	-0.504714
1.19651	-0.293536
1.20264	0.225929
1.20878	1.04556
1.21491	1.98362
1.22105	2.47333
1.22718	1.87389
1.23332	0.548877
1.23946	-0.453804
1.24559	-0.154637
1.25173	2.14706
1.25786	-2.45652
1.264	-11.4276
1.27014	-18.4042
1.28241	-29.3102
1.29468	-38.3175
1.30695	-46.0546
1.31309	-49.229
1.31922	-51.685
1.32536	-53.3531
1.3315	-54.3889
1.33763	-55.0421
1.34377	-55.5074
1.35604	-56.2512
1.39285	-58.3914
1.43581	-60.9797
1.46649	-62.9053
1.49717	-64.9322
1.54625	-68.2583
1.55852	-68.9995
1.5708	-69.627
1.57693	-69.8808
1.58307	-70.0857
1.5892	-70.2358
1.59534	-70.3272
1.60148	-70.3576
1.60761	-70.3276
1.61375	-70.2398
1.61988	-70.0989
1.62602	-69.9109
1.63216	-69.6827
1.64443	-69.1343
1.6567	-68.5055
1.69351	-66.4784
1.74874	-63.473
1.76101	-62.669
1.76715	-62.1934
1.77328	-61.6407
1.77942	-60.9821
1.78555	-60.182
1.79169	-59.1988
1.79783	-57.9882
1.80396	-56.5079
1.8101	-54.7239
1.81623	-52.6156
1.82237	-50.1774
1.83464	-44.3423
1.84691	-37.28
1.85918	-28.8551
1.86532	-23.9405
1.87146	-18.291
1.87759	-11.4296
1.88373	-2.55341
1.88986	2.20424
1.896	-0.109955
1.90214	-0.436089
1.90827	0.561287
1.91441	1.89111
1.92054	2.48767
1.92668	1.98308
1.93282	1.03211
1.93895	0.206293
