0.00613592	-26.2025
0.0122718	-26.2059
0.0184078	-26.2116
0.0245437	-26.2195
0.0306796	-26.2297
0.0368155	-26.2422
0.0429515	-26.257
0.0552233	-26.2934
0.0674952	-26.3391
0.079767	-26.394
0.0920388	-26.4582
0.104311	-26.5319
0.116583	-26.6151
0.128854	-26.7079
0.141126	-26.8104
0.153398	-26.9229
0.16567	-27.0453
0.184078	-27.2482
0.202485	-27.4744
0.220893	-27.7246
0.239301	-27.9992
0.257709	-28.2986
0.276117	-28.6232
0.294524	-28.9728
0.312932	-29.347
0.337476	-29.8818
0.362019	-30.4516
0.435651	-32.1963
0.447922	-32.4475
0.460194	-32.6697
0.472466	-32.8543
0.478602	-32.9298
0.484738	-32.9927
0.490874	-33.0421
0.49701	-33.0771
0.503146	-33.097
0.509282	-33.1011
0.515418	-33.089
0.521553	-33.0605
0.527689	-33.0155
0.533825	-32.9542
0.539961	-32.8768
0.546097	-32.7839
0.552233	-32.6762
0.564505	-32.4194
0.576777	-32.114
0.589049	-31.7683
0.607456	-31.1925
0.632	-30.3574
0.724039	-27.1478
0.754719	-26.1567
0.785398	-25.2212
0.809942	-24.5127
0.834486	-23.8389
0.859029	-23.1989
0.883573	-22.5923
0.908117	-22.0198
0.93266	-21.4837
0.951068	-21.1083
0.969476	-20.7597
0.987884	-20.4435
1.00016	-20.2548
1.01243	-20.088
1.0247	-19.9479
1.03084	-19.8899
1.03697	-19.8413
1.04311	-19.8034
1.04924	-19.7777
1.05538	-19.7659
1.06151	-19.77
1.06765	-19.7928
1.07379	-19.8371
1.07992	-19.9067
1.08606	-20.006
1.09219	-20.1405
1.09833	-20.3171
1.10447	-20.5442
1.1106	-20.8323
1.11674	-21.1948
1.12287	-21.6483
1.12901	-22.2137
1.13515	-22.9162
1.14128	-23.7826
1.14742	-24.8302
1.15969	-27.1599
1.16583	-27.6608
1.17196	-26.8585
1.1781	-24.9361
1.19651	-18.2851
1.20878	-14.6147
1.22718	-9.8544
1.24559	-5.15874
1.25786	-1.61861
1.27014	2.48087
1.27627	4.63859
1.28241	6.5341
1.28854	7.65986
1.29468	7.75809
1.30082	7.18454
1.31309	5.76411
1.31922	5.26316
1.32536	4.93839
1.3315	4.77397
1.33763	4.74773
1.34377	4.83665
1.3499	5.01798
1.35604	5.26889
1.36831	5.88475
1.38058	6.49055
1.38672	6.73451
1.39285	6.91947
1.39899	7.04065
1.40513	7.10183
1.41126	7.11374
1.4174	7.09108
1.43581	6.96561
1.44194	6.9436
1.44808	6.94338
1.45421	6.9676
1.46035	7.01631
1.46649	7.08721
1.47262	7.17591
1.49103	7.47701
1.49717	7.55816
1.5033	7.61285
1.50944	7.63204
1.51557	7.60912
1.52171	7.54089
1.52784	7.4283
1.53398	7.27645
1.54625	6.89259
1.55852	6.48595
1.56466	6.30951
1.5708	6.17108
1.57693	6.08692
1.58307	6.07524
1.5892	6.15732
1.59534	6.35823
1.60148	6.70485
1.60761	7.21416
1.61988	8.44384
1.62602	8.6105
1.63216	8.09804
1.64443	6.36788
1.65056	5.82268
1.6567	5.56409
1.66284	5.53038
1.66897	5.65762
1.67511	5.8939
1.68738	6.53148
1.69965	7.15527
1.70579	7.38187
1.71192	7.51916
1.71806	7.5566
1.72419	7.49791
1.73033	7.35962
1.73647	7.16645
1.75487	6.52237
1.76101	6.35842
1.76715	6.2442
1.77328	6.18709
1.77942	6.1895
1.78555	6.24812
1.79169	6.35264
1.80396	6.61645
1.8101	6.71615
1.81623	6.75418
1.82237	6.71766
1.83464	6.51771
1.84078	6.47724
1.84691	6.58673
1.85305	6.92038
1.86532	7.98264
1.87146	7.5499
1.87759	5.42786
1.896	-3.63997
1.90827	-8.36957
1.92054	-12.032
1.92668	-13.5391
1.93895	-16.0212
1.94509	-17.036
1.95122	-17.9245
1.9635	-19.3896
1.97577	-20.5366
1.98804	-21.4609
2.00031	-22.2327
2.01258	-22.9015
2.02485	-23.5009
2.04326	-24.3175
2.06781	-25.3201
2.10462	-26.746
2.24575	-32.1019
2.27643	-33.2174
2.30097	-34.0606
2.31938	-34.6508
2.33779	-35.1946
2.35619	-35.6833
2.36847	-35.9751
2.38074	-36.238
2.39301	-36.4713
2.40528	-36.6751
2.41755	-36.8504
2.42983	-36.9986
2.4421	-37.1222
2.45437	-37.2238
2.46664	-37.3067
2.47891	-37.3743
2.49118	-37.4301
2.50346	-37.4775
2.52186	-37.5406
2.54027	-37.6032
2.55254	-37.6495
2.56482	-37.7024
2.57709	-37.7644
2.58936	-37.8376
2.60163	-37.9239
2.6139	-38.0249
2.62618	-38.1423
2.63845	-38.2772
2.65072	-38.4305
2.66299	-38.6029
2.67526	-38.7942
2.68753	-39.0036
2.70594	-39.3467
2.74889	-40.1812
2.76117	-40.3776
2.7673	-40.4577
2.77344	-40.5218
2.77957	-40.5671
2.78571	-40.5903
2.79185	-40.5886
2.79798	-40.5594
2.80412	-40.5004
2.81025	-40.41
2.81639	-40.2873
2.82252	-40.1323
2.82866	-39.9456
2.8348	-39.7286
2.84707	-39.2126
2.85934	-38.6061
2.87775	-37.5817
2.95138	-33.2971
2.96979	-32.3509
2.98819	-31.484
3.0066	-30.7026
3.01887	-30.2313
3.03115	-29.801
3.04342	-29.4128
3.05569	-29.0676
3.06796	-28.7663
3.08023	-28.5098
3.09251	-28.2988
3.09864	-28.2105
3.10478	-28.1339
3.11091	-28.069
3.11705	-28.0157
3.12318	-27.9743
3.12932	-27.9447
3.13546	-27.9269
3.14159	-27.921
