0.00613592	-0.460405
0.0184078	-0.458527
0.0306796	-0.454768
0.0429515	-0.449127
0.0552233	-0.441596
0.0674952	-0.432171
0.079767	-0.420843
0.0920388	-0.407601
0.104311	-0.392435
0.116583	-0.37533
0.128854	-0.356273
0.141126	-0.335247
0.159534	-0.299979
0.177942	-0.260176
0.19635	-0.215767
0.214757	-0.166676
0.233165	-0.11282
0.251573	-0.0541167
0.269981	0.00952116
0.288388	0.0781782
0.306796	0.151936
0.325204	0.230868
0.343612	0.315037
0.368155	0.435484
0.392699	0.565354
0.417243	0.704563
0.441786	0.852861
0.46633	1.00976
0.49701	1.21667
0.533825	1.47718
0.607456	2.00398
0.632	2.1652
0.650408	2.27468
0.66268	2.34024
0.674952	2.39851
0.687223	2.44822
0.699495	2.48807
0.705631	2.50388
0.711767	2.51672
0.717903	2.52643
0.724039	2.53286
0.730175	2.53583
0.736311	2.53519
0.742447	2.53081
0.748583	2.52255
0.754719	2.51029
0.760854	2.4939
0.76699	2.4733
0.773126	2.44839
0.779262	2.41913
0.785398	2.38544
0.79767	2.30476
0.809942	2.20637
0.822214	2.09066
0.834486	1.95842
0.846757	1.81077
0.865165	1.56379
0.883573	1.29212
0.908117	0.905632
0.944932	0.32238
0.96334	0.0551357
0.975612	-0.104379
0.987884	-0.243197
0.99402	-0.303102
1.00016	-0.355646
1.00629	-0.399992
1.01243	-0.435239
1.01856	-0.460416
1.0247	-0.474475
1.03084	-0.476284
1.03697	-0.464622
1.04311	-0.438171
1.04924	-0.395515
1.05538	-0.335148
1.06151	-0.255478
1.06765	-0.154857
1.07379	-0.0316297
1.07992	0.115786
1.08606	0.288759
1.09219	0.488217
1.10447	0.965799
1.11674	1.52832
1.12901	2.09993
1.13515	2.3388
1.14128	2.50479
1.14742	2.56179
1.15355	2.47926
1.15969	2.24357
1.16583	1.86616
1.1781	0.849024
1.18423	0.325116
1.19037	-0.122991
1.19651	-0.425859
1.20264	-0.504304
1.20878	-0.262271
1.21491	0.407053
1.22718	2.51009
1.23332	1.80794
1.23946	-0.0172682
1.24559	0.103552
1.25173	2.30521
1.25786	-13.9986
1.264	-39.6822
1.27014	-49.4253
1.27627	-54.1384
1.28241	-55.8215
1.28854	-52.8893
1.29468	-50.9042
1.30082	-50.0409
1.30695	-49.9172
1.31309	-50.3083
1.31922	-51.0922
1.32536	-52.2034
1.3315	-53.6087
1.33763	-55.2906
1.3499	-59.3524
1.35604	-61.4456
1.36217	-63.0234
1.36831	-63.5766
1.37445	-63.218
