0.00613592	-479.531
0.0122718	-518.233
0.0184078	-476.067
0.0245437	-466.536
0.0306796	-445.835
0.0368155	-430.037
0.0429515	-416.694
0.0552233	-394.833
0.0674952	-377.355
0.079767	-362.789
0.0920388	-350.293
0.104311	-339.346
0.116583	-329.599
0.128854	-320.811
0.141126	-312.805
0.159534	-301.981
0.177942	-292.299
0.19635	-283.529
0.214757	-275.504
0.233165	-268.096
0.251573	-261.208
0.269981	-254.763
0.294524	-246.753
0.319068	-239.305
0.343612	-232.328
0.368155	-225.75
0.392699	-219.511
0.423379	-212.119
0.454058	-205.105
0.484738	-198.405
0.521553	-190.708
0.558369	-183.312
0.60132	-174.978
0.650408	-165.734
0.724039	-152.188
0.834486	-131.876
0.883573	-122.564
0.926524	-114.123
0.96334	-106.579
0.99402	-100.004
1.0247	-93.0944
1.04924	-87.2658
1.07379	-81.1047
1.09833	-74.53
1.11674	-69.2615
1.13515	-63.6329
1.15355	-57.5532
1.17196	-50.8898
1.18423	-46.025
1.19651	-40.716
1.20878	-34.8166
1.22105	-28.0793
1.23332	-20.0177
1.23946	-15.1704
1.24559	-9.39151
1.25173	-1.9993
1.25786	7.08667
1.264	7.0474
1.27014	5.48135
1.27627	6.03419
1.28241	7.53071
1.28854	8.45244
1.29468	7.84322
1.30082	6.65217
1.30695	5.78498
1.31309	5.46018
1.31922	5.6507
1.32536	6.26287
1.33763	7.99531
1.34377	8.44421
1.3499	8.24965
1.35604	7.57948
1.36217	6.78377
1.36831	6.10724
1.37445	5.6572
1.38058	5.46487
1.38672	5.52825
1.39285	5.82892
1.39899	6.33233
1.4174	8.20642
1.42353	8.45371
1.42967	8.31031
1.43581	7.84683
1.44808	6.60792
1.45421	6.08409
1.46035	5.70725
1.46649	5.499
1.47262	5.46552
1.47876	5.60419
1.48489	5.90512
1.49103	6.34842
1.50944	8.022
1.51557	8.37521
1.52171	8.44511
1.52784	8.21165
1.53398	7.75102
1.54625	6.6199
1.55239	6.13174
1.55852	5.76247
1.56466	5.53425
1.5708	5.45722
1.57693	5.53425
1.58307	5.76247
1.5892	6.13174
1.59534	6.6199
1.60761	7.75102
1.61375	8.21165
1.61988	8.44511
1.62602	8.37521
1.63216	8.022
1.64443	6.89736
1.65056	6.34842
1.6567	5.90512
1.66284	5.60419
1.66897	5.46552
1.67511	5.499
1.68124	5.70725
1.68738	6.08409
1.69351	6.60792
1.70579	7.84683
1.71192	8.31031
1.71806	8.45371
1.72419	8.20642
1.73033	7.65539
1.7426	6.33233
1.74874	5.82892
1.75487	5.52825
1.76101	5.46487
1.76715	5.6572
1.77328	6.10724
1.77942	6.78377
1.78555	7.57948
1.79169	8.24965
1.79783	8.44421
1.80396	7.99531
1.81623	6.26287
1.82237	5.6507
1.82851	5.46018
1.83464	5.78498
1.84078	6.65217
1.84691	7.84322
1.85305	8.45244
1.85918	7.53071
1.86532	6.03419
1.87146	5.48135
1.87759	7.0474
1.88373	7.08667
1.88986	-1.9993
1.896	-9.39151
1.90214	-15.1704
1.90827	-20.0177
1.92054	-28.0793
1.93282	-34.8166
1.94509	-40.716
1.95736	-46.025
1.97577	-53.1866
1.99418	-59.6369
2.01258	-65.5541
2.03099	-71.0541
2.05553	-77.8751
2.08008	-84.2313
2.10462	-90.2175
2.1353	-97.2848
2.16598	-103.984
2.2028	-111.644
2.23961	-118.986
2.28256	-127.256
2.33779	-137.574
2.42369	-153.309
2.49732	-166.877
2.54641	-176.152
2.58936	-184.527
2.62618	-191.968
2.66299	-199.723
2.69367	-206.48
2.72435	-213.565
2.75503	-221.042
2.77957	-227.36
2.80412	-234.032
2.82866	-241.119
2.8532	-248.699
2.87161	-254.763
2.89002	-261.208
2.90843	-268.096
2.92684	-275.504
2.94524	-283.529
2.96365	-292.299
2.98206	-301.981
3.00047	-312.805
3.01274	-320.811
3.02501	-329.599
3.03728	-339.346
3.04955	-350.293
3.06183	-362.789
3.0741	-377.355
3.08637	-394.833
3.09251	-405.083
3.09864	-416.694
3.10478	-430.037
3.11091	-445.98
3.11705	-466.542
3.12318	-476.076
3.12932	-536.223
3.13546	-479.533
3.14159	-505.566
