0.00613592	0.616293
0.0122718	0.61377
0.0184078	0.609558
0.0245437	0.603648
0.0306796	0.596026
0.0368155	0.586673
0.0429515	0.575569
0.0490874	0.562686
0.0613592	0.531461
0.0736311	0.492698
0.0859029	0.44602
0.0981748	0.390965
0.110447	0.326975
0.122718	0.253385
0.13499	0.169412
0.147262	0.0741295
0.159534	-0.0335444
0.171806	-0.15488
0.184078	-0.291364
0.19635	-0.444741
0.208621	-0.617063
0.220893	-0.810746
0.233165	-1.02865
0.245437	-1.27417
0.257709	-1.55137
0.269981	-1.86513
0.282252	-2.22139
0.294524	-2.62738
0.306796	-3.0921
0.319068	-3.62686
0.33134	-4.24611
0.343612	-4.96881
0.355884	-5.82052
0.368155	-6.83705
0.380427	-8.07107
0.386563	-8.79374
0.392699	-9.60543
0.398835	-10.526
0.404971	-11.583
0.411107	-12.8162
0.417243	-14.2866
0.423379	-16.0945
0.429515	-18.4233
0.435651	-21.6683
0.441786	-26.9814
0.447922	-42.1719
0.454058	-29.7542
0.460194	-22.9706
0.46633	-19.1925
0.472466	-16.5681
0.478602	-14.5605
0.484738	-12.9393
0.490874	-11.5841
0.49701	-10.4239
0.509282	-8.52247
0.521553	-7.01562
0.533825	-5.78675
0.546097	-4.76579
0.558369	-3.90686
0.570641	-3.17796
0.582913	-2.5557
0.595185	-2.0223
0.607456	-1.56392
0.619728	-1.16952
0.632	-0.830236
0.644272	-0.538833
0.656544	-0.289421
0.668816	-0.0772025
0.681087	0.101694
0.693359	0.250338
0.705631	0.371082
0.711767	0.421543
0.717903	0.465611
0.724039	0.503395
0.730175	0.534966
0.736311	0.560351
0.742447	0.579532
0.748583	0.592447
0.754719	0.598984
0.760854	0.598975
0.76699	0.592194
0.773126	0.578348
0.779262	0.557069
0.785398	0.527903
0.791534	0.490297
0.79767	0.443587
0.803806	0.38697
0.809942	0.319488
0.816078	0.239994
0.822214	0.147112
0.82835	0.0391946
0.834486	-0.0857412
0.840621	-0.230089
