0.00613592	-80.9779
0.0245437	-80.9789
0.0429515	-80.9811
0.0613592	-80.9845
0.079767	-80.9891
0.0981748	-80.9949
0.122718	-81.0043
0.147262	-81.0156
0.177942	-81.0323
0.202485	-81.0474
0.233165	-81.068
0.349748	-81.1507
0.368155	-81.1612
0.386563	-81.1698
0.398835	-81.1742
0.411107	-81.1772
0.423379	-81.1786
0.435651	-81.1782
0.447922	-81.1756
0.454058	-81.1735
0.46633	-81.1671
0.478602	-81.1577
0.490874	-81.1448
0.503146	-81.128
0.515418	-81.1068
0.527689	-81.0807
0.539961	-81.049
0.552233	-81.0112
0.564505	-80.9665
0.576777	-80.9142
0.589049	-80.8535
0.60132	-80.7837
0.613592	-80.7038
0.625864	-80.6131
0.638136	-80.5106
0.650408	-80.3954
0.66268	-80.2666
0.674952	-80.1235
0.687223	-79.9651
0.699495	-79.7906
0.711767	-79.5994
0.724039	-79.3907
0.742447	-79.0438
0.760854	-78.655
0.779262	-78.2233
0.79767	-77.7483
0.816078	-77.2299
0.834486	-76.6685
0.852893	-76.0648
0.871301	-75.4192
0.889709	-74.7323
0.914253	-73.7521
0.938796	-72.6961
0.96334	-71.5582
0.981748	-70.6436
1.00016	-69.6662
1.01856	-68.6108
1.03697	-67.4536
1.04924	-66.6077
1.06151	-65.6842
1.07379	-64.6619
1.08606	-63.5126
1.09833	-62.2
1.1106	-60.679
1.12287	-58.8962
1.13515	-56.7921
1.14742	-54.3056
1.15969	-51.3766
1.17196	-47.9478
1.18423	-43.9578
1.19651	-39.3284
1.20878	-33.938
1.22105	-27.5681
1.23332	-19.7639
1.23946	-15.0159
1.24559	-9.32674
1.25173	-2.03259
1.25786	6.98348
1.264	7.13056
1.27014	5.53561
1.27627	6.06348
1.28241	7.55463
1.28854	8.48788
1.29468	7.88535
1.30082	6.69122
1.30695	5.8201
1.31309	5.49269
1.31922	5.68109
1.32536	6.29037
1.33763	8.01207
1.34377	8.45651
1.3499	8.26235
1.35604	7.5959
1.36217	6.80364
1.36831	6.12869
1.37445	5.67831
1.38058	5.48411
1.38672	5.5446
1.39285	5.84184
1.39899	6.34175
1.4174	8.2088
1.42353	8.45408
1.42967	8.30718
1.43581	7.83852
1.44808	6.58813
1.45421	6.05969
1.46035	5.67953
1.46649	5.46945
1.47262	5.43576
1.47876	5.57602
1.48489	5.88047
1.49103	6.32934
1.50944	8.02805
1.51557	8.38715
1.52171	8.45806
1.52784	8.22102
1.53398	7.75483
1.54625	6.61599
1.55239	6.12714
1.55852	5.759
1.56466	5.53322
1.5708	5.45944
1.57693	5.5401
1.58307	5.77186
1.5892	6.14405
1.59534	6.63389
1.60761	7.76176
1.61375	8.21689
1.61988	8.4438
1.62602	8.36904
1.63216	8.01464
1.64443	6.89692
1.65056	6.35323
1.6567	5.91494
1.66284	5.6183
1.66897	5.48298
1.67511	5.51877
1.68124	5.72817
1.68738	6.10482
1.69351	6.62686
1.70579	7.85644
1.71192	8.31309
1.71806	8.4505
1.72419	8.2002
1.73033	7.64932
1.7426	6.33032
1.74874	5.82862
1.75487	5.52891
1.76101	5.46569
1.76715	5.65739
1.77328	6.10601
1.77942	6.78058
1.78555	7.57455
1.79169	8.24511
1.79783	8.44414
1.80396	8.00225
1.81623	6.27704
1.82237	5.66333
1.82851	5.46807
1.83464	5.78449
1.84078	6.63899
1.84691	7.81619
1.85305	8.42783
1.85918	7.5309
1.86532	6.04951
1.87146	5.49394
1.87759	7.04243
1.88373	7.14122
1.88986	-1.92444
1.896	-9.32837
1.90214	-15.1129
1.90827	-19.9609
1.92054	-28.0097
1.93282	-34.7073
1.94509	-40.5227
1.95736	-45.6744
1.96963	-50.2632
1.9819	-54.3182
1.99418	-57.8223
2.00645	-60.7436
2.01872	-63.0771
2.02485	-64.0373
2.03099	-64.8744
2.03713	-65.6022
2.04326	-66.2354
2.05553	-67.2745
2.06781	-68.0904
2.08008	-68.7561
2.09235	-69.3212
2.10462	-69.8178
2.12303	-70.478
2.14144	-71.0722
2.15984	-71.6236
2.18439	-72.314
2.21507	-73.1282
2.24575	-73.904
2.28256	-74.7969
2.32551	-75.7969
2.36847	-76.7597
2.41142	-77.6907
2.45437	-78.594
2.50346	-79.5962
2.55254	-80.5693
2.60777	-81.632
2.65685	-82.5489
2.70594	-83.4385
2.75503	-84.2975
2.79798	-85.0191
2.8348	-85.6104
2.86548	-86.0797
2.89002	-86.4369
2.91456	-86.7752
2.93911	-87.092
2.95751	-87.3136
2.97592	-87.52
2.99433	-87.7098
3.01274	-87.8815
3.02501	-87.9853
3.03728	-88.08
3.04955	-88.1654
3.06183	-88.2409
3.0741	-88.3063
3.08637	-88.3613
3.09864	-88.4057
3.10478	-88.4237
3.11091	-88.4391
3.11705	-88.4517
3.12318	-88.4615
3.12932	-88.4685
3.13546	-88.4727
3.14159	-88.4741
