0.00613592	1.9009
1.28854	1.9016
1.40513	1.90345
1.47876	1.90469
1.49103	1.90349
1.49717	1.9022
1.5033	1.90008
1.50944	1.89668
1.51557	1.89124
1.52171	1.88244
1.52784	1.86803
1.53398	1.84385
1.54012	1.80195
1.54625	1.72611
1.55239	1.58086
1.55852	1.28136
1.56466	0.603782
1.5708	-1.10065
1.57693	-5.8878
1.58307	-39.5199
1.5892	-8.0953
1.59534	-3.97577
1.60148	-2.35403
1.60761	-1.59729
1.61375	-1.24308
1.61988	-1.12127
1.62602	-1.16462
1.63216	-1.35205
1.63829	-1.68967
1.64443	-2.20606
1.65056	-2.95518
1.6567	-4.02697
1.66284	-5.57197
1.66897	-7.8648
1.67511	-11.5194
1.68124	-18.7136
1.68738	-28.8926
1.69351	-14.8325
1.69965	-10.0746
1.70579	-7.35537
1.71192	-5.57907
1.71806	-4.34492
1.72419	-3.45652
1.73033	-2.80243
1.73647	-2.31397
1.7426	-1.94662
1.74874	-1.67058
1.75487	-1.46544
1.76101	-1.31706
1.76715	-1.21559
1.77328	-1.15425
1.77942	-1.12853
1.78555	-1.13563
1.79169	-1.17419
1.79783	-1.24406
1.80396	-1.34617
1.8101	-1.48259
1.81623	-1.65652
1.82237	-1.87245
1.82851	-2.13636
1.83464	-2.45602
1.84078	-2.84146
1.84691	-3.30556
1.85305	-3.86503
1.85918	-4.54182
1.86532	-5.36545
1.87146	-6.37695
1.87759	-7.63636
1.88373	-9.23798
1.88986	-11.346
1.896	-14.2953
1.90214	-18.9807
1.90827	-30.1887
1.91441	-25.9576
1.92054	-17.7211
1.92668	-13.6881
1.93282	-11.0621
1.93895	-9.16125
1.94509	-7.70779
1.95122	-6.55941
1.95736	-5.63229
1.9635	-4.87238
1.96963	-4.24251
1.97577	-3.71596
1.9819	-3.27286
1.98804	-2.89806
1.99418	-2.57982
2.00031	-2.30888
2.00645	-2.0779
2.01258	-1.88097
2.01872	-1.71333
2.02485	-1.57111
2.03099	-1.45117
2.03713	-1.35094
2.04326	-1.26833
2.0494	-1.20165
2.05553	-1.14952
2.06167	-1.11085
2.06781	-1.0848
2.07394	-1.07072
2.08008	-1.06814
2.08621	-1.07678
2.09235	-1.0965
2.09849	-1.12729
2.10462	-1.16931
2.11076	-1.22285
2.11689	-1.28834
2.12303	-1.36635
2.12917	-1.45762
2.1353	-1.56304
2.14144	-1.68372
2.14757	-1.82095
2.15371	-1.97625
2.15984	-2.15141
2.16598	-2.34852
2.17212	-2.57004
2.18439	-3.09819
2.19052	-3.41211
2.19666	-3.76523
2.2028	-4.16307
2.20893	-4.61228
2.21507	-5.12094
2.2212	-5.69899
2.22734	-6.35895
2.23348	-7.11686
2.23961	-7.99401
2.24575	-9.01955
2.25188	-10.2354
2.25802	-11.7052
2.26416	-13.5341
2.27029	-15.9155
2.27643	-19.2728
2.28256	-24.8906
2.2887	-45.9224
2.29484	-26.6216
2.30097	-20.1964
2.30711	-16.5967
2.31324	-14.112
2.31938	-12.2341
2.32551	-10.741
2.33165	-9.5154
2.33779	-8.48734
2.34392	-7.61144
2.35006	-6.8565
2.35619	-6.19998
2.36847	-5.11859
2.38074	-4.27239
2.39301	-3.60055
2.40528	-3.06165
2.41755	-2.62633
2.42983	-2.27319
2.4421	-1.98632
2.45437	-1.75377
2.46664	-1.56645
2.47891	-1.41743
2.48505	-1.35557
2.49118	-1.30143
2.49732	-1.25452
2.50346	-1.21446
2.50959	-1.18091
2.51573	-1.15358
2.52186	-1.13222
2.528	-1.11665
2.53414	-1.10671
2.54027	-1.10229
2.54641	-1.1033
2.55254	-1.10971
2.55868	-1.1215
2.56482	-1.13871
2.57095	-1.16138
2.57709	-1.18962
2.58322	-1.22355
2.58936	-1.26333
2.5955	-1.30917
2.60163	-1.3613
2.6139	-1.48562
2.62618	-1.63909
2.63845	-1.82533
2.65072	-2.04897
2.66299	-2.31585
2.67526	-2.63333
2.68753	-3.01069
2.69981	-3.45973
2.71208	-3.99557
2.72435	-4.63797
2.73662	-5.41324
2.74889	-6.35767
2.76117	-7.52354
2.7673	-8.21295
2.77344	-8.99113
2.77957	-9.87678
2.78571	-10.8955
2.79185	-12.0837
2.79798	-13.4963
2.80412	-15.2217
2.81025	-17.4169
2.81639	-20.405
2.82252	-25.0473
2.82866	-35.7841
2.8348	-32.5925
2.84093	-24.0123
2.84707	-19.807
2.8532	-17.0136
2.85934	-14.9323
2.86548	-13.2837
2.87161	-11.9277
2.87775	-10.7836
2.88388	-9.80072
2.89616	-8.19214
2.90843	-6.92874
2.9207	-5.91245
2.93297	-5.0816
2.94524	-4.39447
2.95751	-3.82136
2.96979	-3.34033
2.98206	-2.93471
2.99433	-2.59161
3.0066	-2.30091
3.01887	-2.05455
3.03115	-1.84614
3.04342	-1.6705
3.05569	-1.52351
3.06796	-1.40185
3.08023	-1.30286
3.09251	-1.22446
3.09864	-1.19246
3.10478	-1.16504
3.11091	-1.14206
3.11705	-1.12341
3.12318	-1.109
3.12932	-1.09876
3.13546	-1.09263
3.14159	-1.09059
