0.00613592	-47.1992
0.0122718	-49.5659
0.0184078	-50.2753
0.0245437	-50.5598
0.0306796	-50.6979
0.0368155	-50.7733
0.0429515	-50.8176
0.0490874	-50.8446
0.0552233	-50.8612
0.0613592	-50.871
0.0674952	-50.8761
0.0736311	-50.8778
0.079767	-50.8769
0.0859029	-50.8739
0.0920388	-50.8693
0.0981748	-50.8633
0.110447	-50.8476
0.122718	-50.8279
0.13499	-50.8047
0.147262	-50.7783
0.159534	-50.749
0.177942	-50.7
0.19635	-50.645
0.214757	-50.5842
0.233165	-50.5178
0.251573	-50.4458
0.269981	-50.3681
0.288388	-50.2847
0.306796	-50.1953
0.325204	-50.0995
0.343612	-49.9969
0.362019	-49.8869
0.380427	-49.7683
0.398835	-49.6399
0.417243	-49.4996
0.435651	-49.3443
0.447922	-49.2305
0.460194	-49.1063
0.472466	-48.9693
0.484738	-48.8161
0.49701	-48.6418
0.509282	-48.4395
0.521553	-48.1987
0.533825	-47.9027
0.539961	-47.7262
0.546097	-47.5243
0.552233	-47.2903
0.558369	-47.0146
0.564505	-46.684
0.570641	-46.2788
0.576777	-45.7692
0.582913	-45.108
0.589049	-44.2174
0.595185	-42.9645
0.60132	-41.1364
0.607456	-38.6814
0.613592	-38.2302
0.625864	-47.4724
0.632	-50.5703
0.638136	-52.1183
0.644272	-52.6271
0.650408	-52.6345
0.656544	-52.4522
0.674952	-51.7609
0.687223	-51.3869
0.699495	-51.0898
0.711767	-50.852
0.724039	-50.6587
0.736311	-50.4992
0.748583	-50.3662
0.760854	-50.2546
0.773126	-50.1605
0.785398	-50.0814
0.79767	-50.0153
0.809942	-49.9606
0.822214	-49.9164
0.834486	-49.8816
0.840621	-49.8676
0.846757	-49.8556
0.852893	-49.8457
0.859029	-49.8376
0.865165	-49.8315
0.871301	-49.827
0.877437	-49.8242
0.883573	-49.8229
0.889709	-49.8229
0.895845	-49.8242
0.908117	-49.8297
0.938796	-49.8488
0.944932	-49.8505
0.951068	-49.8505
0.957204	-49.848
0.96334	-49.8423
0.969476	-49.8326
0.975612	-49.8179
0.981748	-49.7972
0.987884	-49.7693
0.99402	-49.7331
1.00016	-49.6871
1.00629	-49.6301
1.01243	-49.5604
1.01856	-49.4767
1.0247	-49.3775
1.03084	-49.2615
1.03697	-49.1273
1.04311	-48.9739
1.05538	-48.6069
1.06765	-48.1585
1.07992	-47.6332
1.09219	-47.0436
1.11674	-45.7592
1.13515	-44.8323
1.14742	-44.3109
1.15355	-44.0957
1.15969	-43.9144
1.17196	-43.6175
1.1781	-43.4283
1.18423	-43.087
1.19037	-42.4204
1.19651	-41.2382
1.20264	-39.4596
1.20878	-37.183
1.22105	-31.8564
1.23946	-23.2801
1.24559	-19.8696
1.25173	-14.0651
1.25786	-0.428954
1.264	6.92103
1.27014	5.17475
1.27627	7.4198
1.28241	8.46005
1.29468	6.31839
1.30082	5.77752
1.30695	5.7512
1.31309	6.10346
1.31922	6.6995
1.3315	8.0155
1.33763	8.39564
1.34377	8.43593
1.3499	8.16464
1.35604	7.70025
1.36831	6.66306
1.37445	6.22914
1.38058	5.89
1.38672	5.65216
1.39285	5.5144
1.39899	5.47181
1.40513	5.51781
1.41126	5.6449
1.4174	5.84478
1.42353	6.10799
1.43581	6.77696
1.45421	7.8764
1.46035	8.17394
1.46649	8.39299
1.47262	8.51319
1.47876	8.52472
1.48489	8.43071
1.49103	8.24592
1.49717	7.99253
1.50944	7.3767
1.52171	6.74918
1.53398	6.21359
1.54012	5.99775
1.54625	5.82138
1.55239	5.68639
1.55852	5.59378
1.56466	5.54396
1.5708	5.53691
1.57693	5.57223
1.58307	5.6492
1.5892	5.76672
1.59534	5.92319
1.60148	6.11631
1.60761	6.34286
1.61988	6.87623
1.63829	7.74567
1.64443	7.99993
1.65056	8.20679
1.6567	8.34792
1.66284	8.40843
1.66897	8.38002
1.67511	8.26304
1.68124	8.0667
1.68738	7.80708
1.69965	7.17869
1.71192	6.53567
1.71806	6.24951
1.72419	6.00367
1.73033	5.80824
1.73647	5.67199
1.7426	5.60283
1.74874	5.60816
1.75487	5.69492
1.76101	5.86931
1.76715	6.13581
1.77328	6.49496
1.77942	6.93894
1.79169	7.95571
1.79783	8.38097
1.80396	8.58833
1.8101	8.46002
1.81623	7.97287
1.82851	6.39162
1.83464	5.63173
1.84078	5.10444
1.84691	4.99843
1.85305	5.63367
1.85918	7.49827
1.86532	7.00016
1.87759	-11.4876
1.88373	-18.235
1.88986	-18.0945
1.896	-16.8626
1.90214	-16.3017
1.90827	-16.205
1.91441	-16.3869
1.92054	-16.7428
1.92668	-17.2132
1.93895	-18.3667
1.95122	-19.6847
1.97577	-22.5409
2.07394	-34.2319
2.09849	-36.9475
2.11689	-38.8054
2.12917	-39.9079
2.14144	-40.8656
2.15371	-41.6534
2.15984	-41.9791
2.16598	-42.259
2.17212	-42.4945
2.17825	-42.6878
2.18439	-42.8419
2.19052	-42.9606
2.19666	-43.048
2.2028	-43.1082
2.20893	-43.1455
2.21507	-43.1637
2.2212	-43.1665
2.22734	-43.1568
2.23348	-43.1377
2.23961	-43.1113
2.25188	-43.0449
2.2887	-42.8231
2.30097	-42.7597
2.31324	-42.7056
2.32551	-42.6615
2.33165	-42.6433
2.33779	-42.6276
2.34392	-42.6144
2.35006	-42.6036
2.35619	-42.5951
2.36233	-42.589
2.36847	-42.585
2.3746	-42.5832
2.38074	-42.5835
2.38687	-42.5857
2.39301	-42.5898
2.39915	-42.5957
2.40528	-42.6034
2.41142	-42.6127
2.42369	-42.636
2.43596	-42.665
2.44823	-42.6991
2.46051	-42.7379
2.47278	-42.7808
2.49118	-42.852
2.50959	-42.9303
2.528	-43.0144
2.55254	-43.1337
2.58322	-43.2916
2.62618	-43.5223
2.72435	-44.0551
2.76117	-44.246
2.79185	-44.3979
2.81639	-44.5136
2.84093	-44.6234
2.86548	-44.7264
2.89002	-44.8219
2.90843	-44.8882
2.92684	-44.9495
2.94524	-45.0052
2.96365	-45.0549
2.97592	-45.0842
2.98819	-45.1101
3.00047	-45.1322
3.01274	-45.1498
3.01887	-45.1566
3.02501	-45.1618
3.03115	-45.1653
3.03728	-45.1667
3.04342	-45.1658
3.04955	-45.1619
3.05569	-45.1545
3.06183	-45.1427
3.06796	-45.1251
3.0741	-45.0999
3.08023	-45.0643
3.08637	-45.014
3.09251	-44.9422
3.09864	-44.8375
3.10478	-44.6795
3.11091	-44.4304
3.11705	-44.0134
3.12318	-43.2623
3.12932	-41.7969
3.14159	-35.7496
