0.00613592	0.971888
0.0552233	0.971021
0.0920388	0.968922
0.110447	0.966802
0.122718	0.964489
0.13499	0.960622
0.141126	0.957499
0.147262	0.952732
0.153398	0.94448
0.159534	0.926585
0.16567	0.865212
0.171806	1.05391
0.177942	1.01676
0.184078	0.99851
0.190214	0.98944
0.19635	0.983493
0.208621	0.973805
0.214757	0.967886
0.220893	0.958817
0.227029	0.94018
0.233165	0.88706
0.239301	1.04438
0.245437	1.02188
0.251573	1.0082
0.257709	1.00122
0.263845	0.997013
0.276117	0.992119
0.288388	0.9893
0.306796	0.986695
0.337476	0.984159
0.386563	0.981809
0.49701	0.978466
0.693359	0.972392
0.852893	0.9657
0.93266	0.963026
0.975612	0.962942
1.01243	0.96444
1.04311	0.967234
1.07992	0.97242
1.1106	0.976732
1.12287	0.977485
1.13515	0.976827
1.14128	0.975661
1.14742	0.973701
1.15355	0.970701
1.15969	0.966332
1.16583	0.960152
1.17196	0.951551
1.1781	0.939675
1.18423	0.923314
1.19037	0.900728
1.19651	0.869393
1.20264	0.825632
1.20878	0.764075
1.21491	0.676926
1.22105	0.552998
1.22718	0.376588
1.23332	0.126441
1.23946	-0.224645
1.24559	-0.708649
1.25173	-1.35864
1.25786	-2.20246
1.264	-3.25571
1.27014	-4.5173
1.28241	-7.58873
1.29468	-11.2052
1.31309	-17.2661
1.3315	-23.8686
1.3499	-30.994
1.36831	-38.7155
1.38058	-44.2976
1.39285	-50.6303
1.39899	-54.4932
1.40513	-59.4341
1.41126	-65.5882
1.4174	-64.3866
1.42353	-59.6992
1.42967	-56.5823
1.43581	-54.4414
1.44194	-52.8782
1.44808	-51.6947
1.45421	-50.7832
1.46035	-50.0796
1.46649	-49.5427
1.47262	-49.1444
1.47876	-48.8646
1.48489	-48.6885
1.49103	-48.6045
1.49717	-48.6033
1.5033	-48.6768
1.50944	-48.8176
1.51557	-49.0181
1.52171	-49.2696
1.53398	-49.8797
1.54625	-50.5188
1.55239	-50.7889
1.55852	-50.9865
1.56466	-51.083
1.5708	-51.0582
1.57693	-50.9051
1.58307	-50.6327
1.5892	-50.2624
1.60148	-49.3409
1.61988	-47.8777
1.63216	-47.0304
1.63829	-46.6695
1.64443	-46.3564
1.65056	-46.0944
1.6567	-45.8868
1.66284	-45.7367
1.66897	-45.6483
1.67511	-45.6266
1.68124	-45.6785
1.68738	-45.8137
1.69351	-46.0457
1.69965	-46.3945
1.70579	-46.8903
1.71192	-47.5807
1.71806	-48.5441
1.72419	-49.9197
1.73033	-51.9764
1.73647	-55.2702
1.7426	-59.951
1.74874	-56.6808
1.75487	-50.2973
1.76101	-45.5753
1.76715	-41.8081
1.77942	-35.6805
1.79169	-30.4819
1.8101	-23.5146
1.82851	-17.1193
1.84691	-11.1991
1.85918	-7.62623
1.87146	-4.561
1.87759	-3.29278
1.88373	-2.23021
1.88986	-1.37716
1.896	-0.719951
1.90214	-0.231367
1.90827	0.121969
1.91441	0.372795
1.92054	0.549087
1.92668	0.672683
1.93282	0.759632
1.93895	0.821276
1.94509	0.865442
1.95122	0.897455
1.95736	0.920919
1.9635	0.938276
1.96963	0.951193
1.97577	0.960819
1.9819	0.967963
1.98804	0.973204
1.99418	0.976967
2.00031	0.979573
2.01258	0.982243
2.02485	0.982633
2.04326	0.980882
2.11689	0.970361
2.14757	0.968498
2.18439	0.96813
2.23348	0.969417
2.39915	0.974956
2.49732	0.976093
2.63845	0.975976
2.96979	0.975111
3.0066	0.976109
3.02501	0.97783
3.03115	0.9791
3.03728	0.981384
3.04342	0.986425
3.04955	1.00316
3.05569	1.07876
3.06183	0.976826
3.06796	0.969462
3.08023	0.969834
3.11091	0.971123
3.14159	0.971398
