0.00613592	-51.7327
0.0122718	-51.7372
0.0184078	-51.7447
0.0245437	-51.7553
0.0306796	-51.7691
0.0368155	-51.7863
0.0429515	-51.8069
0.0490874	-51.8313
0.0552233	-51.8597
0.0613592	-51.8923
0.0674952	-51.9294
0.079767	-52.0181
0.0920388	-52.1254
0.104311	-52.2375
0.110447	-52.2765
0.116583	-52.2709
0.122718	-52.1488
0.128854	-51.7252
0.13499	-50.5171
0.141126	-47.34
0.147262	-38.9339
0.153398	-32.8483
0.159534	-42.6728
0.16567	-45.8201
0.171806	-47.396
0.177942	-48.3305
0.184078	-48.9446
0.190214	-49.3785
0.19635	-49.7024
0.202485	-49.9549
0.208621	-50.1588
0.214757	-50.3284
0.220893	-50.4732
0.233165	-50.7118
0.245437	-50.9065
0.257709	-51.0745
0.276117	-51.2974
0.30066	-51.568
0.355884	-52.164
0.380427	-52.4467
0.404971	-52.7493
0.423379	-52.9923
0.441786	-53.2511
0.460194	-53.5279
0.478602	-53.8249
0.49701	-54.1445
0.515418	-54.4901
0.533825	-54.8661
0.552233	-55.2797
0.564505	-55.5824
0.576777	-55.9141
0.589049	-56.2871
0.60132	-56.7235
0.607456	-56.9772
0.619728	-57.5778
0.625864	-57.8703
0.632	-57.746
0.638136	-54.6633
0.644272	-34.1976
0.650408	-48.9631
0.656544	-52.6082
0.66268	-54.0844
0.668816	-54.8962
0.674952	-55.4206
0.681087	-55.794
0.687223	-56.0763
0.693359	-56.2977
0.699495	-56.4746
0.705631	-56.6165
0.711767	-56.729
0.717903	-56.8158
0.724039	-56.879
0.730175	-56.9202
0.736311	-56.9404
0.742447	-56.9405
0.748583	-56.9209
0.754719	-56.8824
0.760854	-56.8256
0.76699	-56.7512
0.773126	-56.6601
0.779262	-56.553
0.791534	-56.2949
0.803806	-55.9854
0.816078	-55.6334
0.834486	-55.0455
0.859029	-54.1923
0.920388	-52.0138
0.944932	-51.2063
0.96334	-50.6422
0.981748	-50.1188
1.00016	-49.6379
1.01856	-49.198
1.04311	-48.6604
1.06765	-48.1299
1.07992	-47.8357
1.09219	-47.4966
1.10447	-47.0892
1.11674	-46.5923
1.12901	-45.9941
1.14128	-45.3018
1.17196	-43.4741
1.1781	-43.1872
1.18423	-42.9705
1.19037	-42.8514
1.19651	-42.861
1.20264	-43.0287
1.20878	-43.3595
1.21491	-43.7614
1.22105	-43.8793
1.22718	-43.0055
1.23332	-40.4967
1.23946	-35.6159
1.24559	-27.4866
1.25173	-16.6302
1.25786	-1.45461
1.264	8.57042
1.27014	5.09999
1.27627	7.12613
1.28241	8.44297
1.28854	7.37676
1.29468	6.13145
1.30082	5.52612
1.30695	5.50035
1.31309	5.89394
1.31922	6.553
1.3315	7.98493
1.33763	8.3815
1.34377	8.40704
1.3499	8.10977
1.36217	7.09323
1.36831	6.59524
1.37445	6.17796
1.38058	5.85919
1.38672	5.64248
1.39285	5.5246
1.39899	5.49935
1.40513	5.55926
1.41126	5.69626
1.4174	5.90165
1.42353	6.16577
1.43581	6.8229
1.45421	7.88018
1.46035	8.16326
1.46649	8.37133
1.47262	8.48587
1.47876	8.49776
1.48489	8.40935
1.49103	8.23353
1.49717	7.99019
1.50944	7.39007
1.52171	6.76599
1.53398	6.2207
1.54012	5.99592
1.54625	5.80849
1.55239	5.66079
1.55852	5.55434
1.56466	5.49002
1.5708	5.46831
1.57693	5.48934
1.58307	5.55296
1.5892	5.65869
1.59534	5.80562
1.60148	5.99221
1.60761	6.21606
1.61988	6.75907
1.64443	7.97621
1.65056	8.21723
1.6567	8.39066
1.66284	8.4768
1.66897	8.46297
1.67511	8.34701
1.68124	8.13816
1.68738	7.85495
1.69965	7.162
1.71192	6.45664
1.71806	6.147
1.72419	5.8851
1.73033	5.68215
1.73647	5.54782
1.7426	5.49083
1.74874	5.51927
1.75487	5.64057
1.76101	5.86092
1.76715	6.18349
1.77328	6.60457
1.79169	8.12895
1.79783	8.42995
1.80396	8.41095
1.8101	8.02577
1.81623	7.37067
1.82237	6.63017
1.82851	5.99278
1.83464	5.62061
1.84078	5.66417
1.84691	6.27578
1.85305	7.4993
1.85918	8.52399
1.86532	7.26273
1.87146	5.27401
1.87759	8.17916
1.88373	-3.06117
1.896	-36.075
1.90214	-35.7218
1.90827	-34.3918
1.91441	-34.7561
1.93282	-37.1304
1.94509	-38.3881
1.95736	-39.4348
1.97577	-40.823
1.98804	-41.6582
2.00031	-42.4143
2.01258	-43.0859
2.02485	-43.675
2.03713	-44.1912
2.0494	-44.6482
2.06167	-45.0612
2.08008	-45.6284
2.15371	-47.8163
2.17825	-48.6182
2.2028	-49.4735
2.22734	-50.3826
2.25188	-51.343
2.28256	-52.6065
2.33165	-54.7109
2.36233	-55.992
2.38074	-56.6988
2.39301	-57.1261
2.40528	-57.507
2.41755	-57.8321
2.42983	-58.0933
2.43596	-58.1981
2.4421	-58.2849
2.44823	-58.3536
2.45437	-58.4042
2.46051	-58.437
2.46664	-58.4523
2.47278	-58.4508
2.47891	-58.4334
2.48505	-58.401
2.49118	-58.3547
2.49732	-58.2956
2.50346	-58.225
2.51573	-58.0538
2.528	-57.8504
2.54027	-57.6236
2.55868	-57.2553
2.63231	-55.7397
2.65685	-55.2795
2.6814	-54.8537
2.69981	-54.5574
2.71821	-54.2807
2.73662	-54.0229
2.75503	-53.7832
2.77344	-53.5609
2.79185	-53.3549
2.81025	-53.1644
2.82866	-52.9887
2.84707	-52.8268
2.86548	-52.678
2.88388	-52.5418
2.90229	-52.4173
2.9207	-52.3042
2.93911	-52.2019
2.95751	-52.1098
2.97592	-52.0277
2.99433	-51.9552
3.0066	-51.912
3.01887	-51.8728
3.03115	-51.8375
3.04342	-51.8062
3.05569	-51.7787
3.06796	-51.7549
3.08023	-51.7349
3.09251	-51.7185
3.10478	-51.7059
3.11705	-51.6968
3.12932	-51.6914
3.13546	-51.6901
3.14159	-51.6896
