0.00613592	3.01898
0.110447	3.01808
0.257709	3.01493
0.423379	3.01185
0.533825	3.0115
0.79767	3.01167
0.877437	3.00936
0.969476	3.00507
1.07379	3.00054
1.13515	2.99955
1.25173	2.99854
1.27627	2.99592
1.29468	2.9922
1.30695	2.98847
1.31922	2.98342
1.3315	2.97667
1.34377	2.96775
1.35604	2.95608
1.36831	2.94092
1.38058	2.92135
1.39285	2.89622
1.40513	2.86409
1.4174	2.82315
1.42967	2.7712
1.43581	2.74027
1.44808	2.66654
1.46035	2.57391
1.47262	2.45814
1.48489	2.31428
1.49717	2.1368
1.50944	1.91965
1.52171	1.65652
1.53398	1.34123
1.54625	0.968156
1.55852	0.53274
1.5708	0.0319664
1.58307	-0.535299
1.59534	-1.16817
1.60761	-1.86384
1.62602	-3.01513
1.64443	-4.27839
1.66897	-6.10041
1.69351	-8.03741
1.73033	-11.0804
1.77942	-15.2803
1.84691	-21.1976
1.90827	-26.7062
1.95736	-31.2446
1.99418	-34.7687
2.03099	-38.4504
2.05553	-41.0314
2.08008	-43.7561
2.10462	-46.6791
2.12303	-49.0468
2.14144	-51.6071
2.15984	-54.3835
2.19052	-59.1234
2.19666	-59.8979
2.2028	-60.5156
2.20893	-60.9332
2.21507	-61.1295
2.2212	-61.1143
2.22734	-60.924
2.23348	-60.608
2.24575	-59.7798
2.26416	-58.4655
2.27643	-57.68
2.2887	-56.9917
2.30097	-56.3956
2.31324	-55.88
2.32551	-55.4317
2.33779	-55.0381
2.35006	-54.6869
2.36847	-54.2131
2.39301	-53.6043
2.40528	-53.2633
2.41142	-53.0692
2.41755	-52.8505
2.42369	-52.5977
2.42983	-52.2977
2.43596	-51.9319
2.4421	-51.4738
2.44823	-50.8854
2.45437	-50.1163
2.46664	-48.0247
2.47278	-47.6728
2.47891	-49.6945
2.49118	-56.5398
2.49732	-58.4634
2.50346	-59.2356
2.50959	-59.3783
2.51573	-59.2775
2.528	-58.9518
2.53414	-58.8168
2.54027	-58.7123
2.54641	-58.637
2.55254	-58.5879
2.55868	-58.5615
2.56482	-58.5546
2.57095	-58.5646
2.57709	-58.589
2.58322	-58.6259
2.58936	-58.6734
2.5955	-58.7299
2.60777	-58.8651
2.62004	-59.0218
2.63845	-59.2789
2.66299	-59.6224
2.67526	-59.7775
2.68753	-59.9118
2.69367	-59.969
2.69981	-60.0184
2.70594	-60.0593
2.71208	-60.0912
2.71821	-60.1134
2.72435	-60.1254
2.73049	-60.127
2.73662	-60.118
2.74276	-60.0981
2.74889	-60.0674
2.75503	-60.0261
2.76117	-59.9745
2.7673	-59.9128
2.77344	-59.8416
2.78571	-59.6727
2.79798	-59.4728
2.81025	-59.2475
2.82866	-58.8743
2.8532	-58.3389
2.90229	-57.2622
2.92684	-56.7648
2.94524	-56.4203
2.96365	-56.1034
2.98206	-55.8161
3.00047	-55.5595
3.01274	-55.4057
3.02501	-55.2659
3.03728	-55.1402
3.04955	-55.0285
3.06183	-54.9309
3.0741	-54.8473
3.08637	-54.7776
3.09864	-54.722
3.10478	-54.6994
3.11091	-54.6803
3.11705	-54.6647
3.12318	-54.6525
3.12932	-54.6438
3.13546	-54.6386
3.14159	-54.6369
