0.00613592	-72.2031
0.0122718	-72.2019
0.0184078	-72.1999
0.0306796	-72.1936
0.0429515	-72.184
0.0552233	-72.1713
0.0674952	-72.1554
0.079767	-72.1363
0.0920388	-72.1141
0.104311	-72.0887
0.116583	-72.0602
0.128854	-72.0286
0.141126	-71.9939
0.159534	-71.9361
0.177942	-71.8714
0.19635	-71.7999
0.214757	-71.7216
0.233165	-71.6366
0.251573	-71.5451
0.269981	-71.447
0.294524	-71.3062
0.319068	-71.154
0.343612	-70.9908
0.368155	-70.8166
0.392699	-70.6316
0.417243	-70.4358
0.441786	-70.2296
0.46633	-70.0128
0.49701	-69.7272
0.527689	-69.4255
0.558369	-69.1075
0.589049	-68.7731
0.619728	-68.4222
0.650408	-68.0544
0.681087	-67.6693
0.711767	-67.2661
0.742447	-66.8442
0.773126	-66.4026
0.803806	-65.9401
0.834486	-65.4553
0.865165	-64.9467
0.895845	-64.4127
0.926524	-63.8517
0.957204	-63.2627
0.987884	-62.6464
1.0247	-61.8767
1.08606	-60.5582
1.09833	-60.2657
1.10447	-60.099
1.1106	-59.9063
1.11674	-59.6719
1.12287	-59.3724
1.12901	-58.975
1.13515	-58.4368
1.14128	-57.7081
1.14742	-56.7412
1.15355	-55.5032
1.15969	-53.986
1.16583	-52.207
1.1781	-47.9956
1.19037	-43.1018
1.20264	-37.6002
1.21491	-31.3809
1.22718	-24.125
1.23332	-19.9085
1.23946	-15.0877
1.24559	-9.33329
1.25173	-1.96325
1.25786	7.10744
1.264	7.0656
1.27014	5.49146
1.27627	6.04235
1.28241	7.53838
1.28854	8.44646
1.29468	7.81526
1.30082	6.61473
1.30695	5.7488
1.31309	5.43054
1.31922	5.63029
1.32536	6.25279
1.33763	7.99818
1.34377	8.44201
1.3499	8.2371
1.35604	7.55932
1.36217	6.76127
1.36831	6.08586
1.37445	5.63837
1.38058	5.4488
1.38672	5.51466
1.39285	5.81734
1.39899	6.32233
1.4174	8.20115
1.42353	8.45056
1.42967	8.3089
1.43581	7.84621
1.44808	6.60663
1.45421	6.08217
1.46035	5.70492
1.46649	5.49667
1.47262	5.4637
1.47876	5.60344
1.48489	5.90598
1.49103	6.35127
1.50944	8.0287
1.51557	8.3802
1.52171	8.44682
1.52784	8.20994
1.53398	7.74722
1.54625	6.6173
1.55239	6.13154
1.55852	5.76514
1.56466	5.5398
1.5708	5.46529
1.57693	5.54416
1.58307	5.77319
1.5892	6.14186
1.59534	6.6276
1.60761	7.74746
1.61375	8.20022
1.61988	8.42669
1.62602	8.35297
1.63216	7.99973
1.64443	6.88064
1.65056	6.33434
1.6567	5.89278
1.66284	5.59274
1.66897	5.45442
1.67511	5.48812
1.68124	5.69695
1.68738	6.07529
1.69351	6.60207
1.70579	7.85183
1.71192	8.32061
1.71806	8.46518
1.72419	8.21331
1.73033	7.65415
1.7426	6.31733
1.74874	5.81112
1.75487	5.51037
1.76101	5.44912
1.76715	5.64516
1.77328	6.09963
1.77942	6.78011
1.78555	7.57775
1.79169	8.24698
1.79783	8.44033
1.80396	7.995
1.81623	6.28135
1.82237	5.67705
1.82851	5.49033
1.83464	5.8135
1.84078	6.67263
1.84691	7.85167
1.85305	8.45854
1.85918	7.54764
1.86532	6.05056
1.87146	5.48464
1.87759	7.04905
1.88373	7.13122
1.88986	-2.0549
1.896	-9.5015
1.90214	-15.3184
1.90827	-20.1919
1.92054	-28.2467
1.93282	-34.8199
1.94509	-40.2546
1.95736	-44.6261
1.9635	-46.4203
1.96963	-47.9664
1.97577	-49.2841
1.9819	-50.3995
1.98804	-51.3417
1.99418	-52.1394
2.00031	-52.8185
2.00645	-53.4013
2.01258	-53.9058
2.02485	-54.7353
2.03713	-55.3903
2.0494	-55.9235
2.06167	-56.3689
2.07394	-56.7494
2.08621	-57.0808
2.09849	-57.3746
2.11076	-57.6387
2.12303	-57.8792
2.14144	-58.205
2.15984	-58.4981
2.17825	-58.7655
2.19666	-59.0122
2.21507	-59.2417
2.23348	-59.4564
2.25802	-59.7229
2.28256	-59.9699
2.30711	-60.1998
2.33165	-60.4145
2.35619	-60.6154
2.38074	-60.8039
2.40528	-60.981
2.42983	-61.1474
2.45437	-61.304
2.47891	-61.4514
2.50346	-61.5903
2.528	-61.721
2.55254	-61.844
2.57709	-61.9597
2.60163	-62.0686
2.62618	-62.1709
2.65072	-62.2669
2.67526	-62.3568
2.69981	-62.441
2.72435	-62.5195
2.74889	-62.5927
2.77344	-62.6607
2.79798	-62.7236
2.82252	-62.7816
2.84093	-62.822
2.85934	-62.8598
2.87775	-62.8949
2.89616	-62.9275
2.91456	-62.9576
2.93297	-62.9852
2.95138	-63.0104
2.96979	-63.0332
2.98819	-63.0536
3.0066	-63.0716
3.02501	-63.0873
3.04342	-63.1006
3.05569	-63.1083
3.0741	-63.1178
3.09251	-63.125
3.10478	-63.1285
3.11705	-63.131
3.12932	-63.1326
3.14159	-63.1331
