0.00613592	-64.8456
0.0122718	-64.8289
0.0184078	-64.8011
0.0245437	-64.7626
0.0306796	-64.7135
0.0368155	-64.6542
0.0429515	-64.5851
0.0552233	-64.4194
0.0674952	-64.2206
0.079767	-63.993
0.0920388	-63.7412
0.110447	-63.3278
0.13499	-62.7301
0.171806	-61.7843
0.233165	-60.2036
0.269981	-59.2943
0.306796	-58.4253
0.343612	-57.5971
0.380427	-56.8063
0.417243	-56.0471
0.46633	-55.0683
0.527689	-53.8443
0.552233	-53.3242
0.570641	-52.9046
0.589049	-52.4414
0.60132	-52.095
0.613592	-51.7035
0.625864	-51.2458
0.638136	-50.6876
0.644272	-50.3534
0.650408	-49.9681
0.656544	-49.515
0.66268	-48.9695
0.668816	-48.2936
0.674952	-47.4247
0.681087	-46.2513
0.687223	-44.5491
0.693359	-41.7711
0.699495	-35.9977
0.705631	-31.2944
0.711767	-43.9452
0.730175	-65.7239
0.736311	-79.7166
0.742447	-70.0793
0.748583	-65.3306
0.754719	-62.9066
0.760854	-61.4016
0.76699	-60.3726
0.773126	-59.6288
0.779262	-59.0728
0.785398	-58.6489
0.791534	-58.3234
0.79767	-58.0743
0.803806	-57.887
0.809942	-57.7515
0.816078	-57.661
0.822214	-57.6109
0.82835	-57.5981
0.834486	-57.6209
0.840621	-57.6785
0.846757	-57.7713
0.852893	-57.9003
0.859029	-58.0676
0.865165	-58.2763
0.871301	-58.5305
0.877437	-58.836
0.883573	-59.2
0.889709	-59.6324
0.895845	-60.146
0.901981	-60.758
0.908117	-61.4916
0.914253	-62.3786
0.920388	-63.4626
0.926524	-64.8012
0.93266	-66.4559
0.944932	-70.1874
0.951068	-70.2279
0.957204	-67.9723
0.969476	-62.3231
0.981748	-57.8023
0.99402	-54.1329
1.00629	-50.9598
1.0247	-46.7198
1.04924	-41.5409
1.12901	-25.1063
1.15355	-19.701
1.1781	-14.0105
1.20878	-6.5032
1.23332	-0.540647
1.24559	2.06848
1.25173	3.17943
1.25786	4.12717
1.264	4.90071
1.27014	5.50483
1.27627	5.95799
1.28241	6.28655
1.28854	6.51855
1.29468	6.6792
1.30082	6.78886
1.30695	6.86288
1.31309	6.91228
1.31922	6.94478
1.32536	6.96568
1.3315	6.97866
1.33763	6.98626
1.34377	6.99024
1.3499	6.99184
1.35604	6.99193
1.36831	6.98975
1.39285	6.98248
1.41126	6.97557
1.42967	6.9667
1.46035	6.95071
1.47262	6.94624
1.48489	6.94401
1.49717	6.94435
1.50944	6.9471
