0.00613592	2.96495
0.0184078	2.98027
0.0245437	2.98623
0.0306796	2.99048
0.0368155	2.99345
0.0490874	2.99705
0.0613592	2.99894
0.079767	3.00035
0.116583	3.00117
0.184078	3.00068
0.374291	2.99863
0.447922	2.99954
0.521553	3.00193
0.607456	3.00643
0.834486	3.01947
0.895845	3.02084
0.957204	3.02069
1.0247	3.01895
1.10447	3.01544
1.1781	3.01086
1.22105	3.00662
1.24559	3.00296
1.27014	2.99767
1.28854	2.99207
1.30695	2.98441
1.31922	2.97775
1.3315	2.96946
1.34377	2.95911
1.35604	2.94616
1.36831	2.9299
1.38058	2.90947
1.39285	2.88376
1.40513	2.85135
1.4174	2.81051
1.42967	2.75903
1.44194	2.69421
1.45421	2.61277
1.46649	2.51072
1.47876	2.38341
1.49103	2.22546
1.5033	2.0309
1.51557	1.79333
1.52784	1.50624
1.54012	1.16348
1.55239	0.759756
1.56466	0.291164
1.57693	-0.244357
1.5892	-0.846767
1.60148	-1.51393
1.61988	-2.62692
1.63829	-3.85739
1.6567	-5.18332
1.68124	-7.0627
1.71192	-9.53184
1.75487	-13.1118
1.82851	-19.3885
1.91441	-26.8418
1.96963	-31.7555
2.01258	-35.6984
2.0494	-39.2111
2.08008	-42.2774
2.10462	-44.86
2.12917	-47.6035
2.14757	-49.8054
2.16598	-52.1753
2.18439	-54.773
2.19666	-56.6727
2.20893	-58.7448
2.2212	-61.0251
2.23961	-64.8449
2.25188	-67.4045
2.25802	-68.4582
2.26416	-69.1799
2.27029	-69.472
2.27643	-69.3527
2.28256	-68.9436
2.30097	-67.2636
2.30711	-66.8047
2.31324	-66.4621
2.31938	-66.2711
2.32551	-66.2871
2.33165	-66.6143
2.33779	-67.4508
2.34392	-68.8035
2.35006	-65.2828
2.35619	-49.835
2.36233	-48.2503
2.36847	-53.8351
2.3746	-55.689
2.38074	-56.5705
2.38687	-57.0524
2.39301	-57.3347
2.39915	-57.5059
2.40528	-57.6108
2.41142	-57.6744
2.41755	-57.7118
2.42369	-57.7323
2.42983	-57.742
2.43596	-57.745
2.4421	-57.7442
2.46664	-57.7334
2.47278	-57.7333
2.47891	-57.7353
2.48505	-57.7397
2.49118	-57.7465
2.49732	-57.7559
2.50346	-57.768
2.50959	-57.7829
2.51573	-57.8006
2.52186	-57.8211
2.53414	-57.8705
2.54641	-57.9309
2.55868	-58.0023
2.57095	-58.0843
2.58322	-58.1768
2.5955	-58.2796
2.60777	-58.3925
2.62618	-58.5805
2.64458	-58.7906
2.66299	-59.0226
2.6814	-59.2767
2.69981	-59.5529
2.71821	-59.8518
2.73662	-60.174
2.75503	-60.5204
2.77344	-60.892
2.79185	-61.2905
2.81025	-61.7176
2.82866	-62.1754
2.84707	-62.6669
2.86548	-63.1952
2.88388	-63.7645
2.90229	-64.3799
2.9207	-65.0478
2.93911	-65.7763
2.95751	-66.5755
2.97592	-67.4591
2.99433	-68.4446
3.0066	-69.1699
3.01887	-69.9604
3.03115	-70.8279
3.04342	-71.7875
3.05569	-72.8586
3.06796	-74.0664
3.08023	-75.4429
3.09251	-77.026
3.10478	-78.8461
3.12932	-82.7757
3.13546	-83.4207
3.14159	-83.6589
