0.00613592	-0.445733
0.0184078	-0.443857
0.0306796	-0.440103
0.0429515	-0.434467
0.0552233	-0.426943
0.0674952	-0.417524
0.079767	-0.406201
0.0920388	-0.392961
0.104311	-0.37779
0.116583	-0.360672
0.128854	-0.341588
0.141126	-0.320514
0.159534	-0.285111
0.177942	-0.245046
0.19635	-0.200126
0.214757	-0.149974
0.227029	-0.113188
0.239301	-0.0727696
0.251573	-0.025186
0.257709	0.00662998
0.263845	0.0619023
0.269981	0.15876
0.276117	0.0540577
0.282252	0.0594613
0.294524	0.105969
0.319068	0.209495
0.343612	0.321091
0.368155	0.441508
0.392699	0.571054
0.417243	0.709759
0.441786	0.857427
0.46633	1.0136
0.49701	1.21953
0.533825	1.47881
0.607456	2.00375
0.632	2.16509
0.656544	2.315
0.66268	2.33872
0.674952	2.39772
0.687223	2.44821
0.699495	2.48896
0.705631	2.50529
0.711767	2.5187
0.717903	2.52905
0.724039	2.53617
0.730175	2.53991
0.736311	2.54012
0.742447	2.53666
0.748583	2.52939
0.754719	2.51819
0.760854	2.50296
0.76699	2.48359
0.773126	2.46
0.779262	2.43213
0.785398	2.39992
0.79767	2.32243
0.809942	2.22753
0.822214	2.1156
0.834486	1.98738
0.846757	1.84396
0.859029	1.68679
0.877437	1.4293
0.901981	1.05722
0.951068	0.29955
0.969476	0.0462561
0.981748	-0.102092
0.99402	-0.228253
1.00016	-0.281277
1.00629	-0.32658
1.01243	-0.363333
1.01856	-0.390651
1.0247	-0.407582
1.03084	-0.413105
1.03697	-0.406125
1.04311	-0.385473
1.04924	-0.349899
1.05538	-0.298082
1.06151	-0.228639
1.06765	-0.140148
1.07379	-0.0311863
1.07992	0.0995986
1.08606	0.253382
1.09219	0.430991
1.10447	0.8575
1.11674	1.3648
1.12901	1.89741
1.13515	2.13588
1.14128	2.32374
1.14742	2.43071
1.15355	2.42681
1.15969	2.29046
1.16583	2.01704
1.17196	1.62344
1.19651	-0.256769
1.20264	-0.505382
1.20878	-0.511183
1.21491	-0.153801
1.22105	0.724319
1.22718	2.14584
1.23332	2.62911
1.23946	-0.928928
1.25173	-10.6341
1.25786	-14.5965
1.264	-18.0318
1.27014	-21.0062
1.27627	-23.5497
1.28241	-25.6875
1.28854	-27.4618
1.29468	-28.9347
1.30082	-30.1773
1.31309	-32.2194
1.32536	-33.9421
1.34377	-36.2417
1.35604	-37.6312
1.36831	-38.8874
1.38058	-39.9799
1.39285	-40.8838
1.39899	-41.2614
1.40513	-41.5901
1.41126	-41.8721
1.4174	-42.1105
1.42353	-42.3094
1.42967	-42.4731
1.43581	-42.6066
1.44194	-42.7146
1.44808	-42.8016
1.45421	-42.8719
1.46035	-42.9295
1.46649	-42.9779
1.47876	-43.059
1.49103	-43.1355
1.5033	-43.2229
1.50944	-43.2743
1.51557	-43.3326
1.52171	-43.3985
1.53398	-43.5563
1.54625	-43.7523
1.55852	-43.9879
1.5708	-44.2616
1.58307	-44.5675
1.61988	-45.5209
1.62602	-45.6495
1.63216	-45.7572
1.63829	-45.8388
1.64443	-45.8897
1.65056	-45.9058
1.6567	-45.8842
1.66284	-45.8237
1.66897	-45.7243
1.67511	-45.5882
1.68124	-45.4186
1.69351	-44.9983
1.70579	-44.5069
1.73647	-43.2313
1.75487	-42.539
1.76715	-42.0856
1.77942	-41.5651
1.78555	-41.2433
1.79169	-40.8539
1.79783	-40.3742
1.80396	-39.7817
1.8101	-39.0571
1.81623	-38.1873
1.82237	-37.1665
1.82851	-35.9956
1.84078	-33.2288
1.85305	-29.9847
1.86532	-26.7815
1.87146	-26.2773
1.87759	-31.9856
1.88986	-13.4075
1.90214	-2.19135
1.90827	2.47041
1.91441	2.83994
1.92054	1.31246
1.92668	0.307866
1.93282	-0.0859081
1.93895	-0.0763652
1.95122	0.341215
1.95736	0.447918
1.9635	0.624882
1.96963	1.08087
1.9819	2.25685
1.98804	2.60055
1.99418	2.70208
2.00031	2.59885
2.00645	2.35591
2.01872	1.68665
2.03099	1.01025
2.04326	0.443805
2.0494	0.21065
2.05553	0.0102496
2.06167	-0.159198
2.06781	-0.299903
2.07394	-0.414198
2.08008	-0.50439
2.08621	-0.572673
2.09235	-0.621094
2.09849	-0.65154
2.10462	-0.665737
2.11076	-0.66526
2.11689	-0.651543
2.12303	-0.625893
2.12917	-0.589502
2.1353	-0.54346
2.14144	-0.488767
2.15371	-0.357033
2.16598	-0.200856
2.17825	-0.0259055
2.19666	0.260983
2.23348	0.871781
2.25802	1.26891
2.27643	1.54511
2.29484	1.79415
2.30711	1.94204
2.31938	2.0738
2.33165	2.18844
2.34392	2.28536
2.35619	2.36431
2.36233	2.39707
2.36847	2.4254
2.3746	2.44936
2.38074	2.46904
2.38687	2.48452
2.39301	2.49593
2.39915	2.50337
2.40528	2.50699
2.41142	2.50693
2.41755	2.50333
2.42369	2.49636
2.42983	2.48617
2.43596	2.47293
2.4421	2.45682
2.44823	2.43798
2.46051	2.39284
2.47278	2.33881
2.48505	2.27717
2.49732	2.20912
2.51573	2.09742
2.54027	1.93564
2.57709	1.67843
2.63231	1.2903
2.66299	1.08419
2.69367	0.889121
2.71821	0.742277
2.74276	0.604219
2.7673	0.475233
2.79185	0.355429
2.81639	0.244793
2.8348	0.167778
2.8532	0.0958074
2.87161	0.0288088
2.89002	-0.0332967
2.90843	-0.0905912
2.92684	-0.143158
2.94524	-0.191078
2.96365	-0.23443
2.98206	-0.273289
3.00047	-0.307723
3.01887	-0.337795
3.03115	-0.355447
3.04342	-0.371201
3.05569	-0.38507
3.06796	-0.397065
3.08023	-0.407197
3.09251	-0.415475
3.10478	-0.421906
3.11705	-0.426495
3.12932	-0.429247
3.14159	-0.430164
