0.00613592	-66.173
0.0245437	-66.1715
0.0429515	-66.168
0.0552233	-66.1647
0.0736311	-66.1581
0.0920388	-66.1497
0.110447	-66.1393
0.128854	-66.127
0.147262	-66.1129
0.16567	-66.0967
0.184078	-66.0787
0.202485	-66.0586
0.220893	-66.0365
0.239301	-66.0125
0.257709	-65.9864
0.282252	-65.9483
0.306796	-65.9065
0.325204	-65.8726
0.349748	-65.824
0.374291	-65.7714
0.398835	-65.7147
0.423379	-65.6537
0.447922	-65.5883
0.472466	-65.5184
0.49701	-65.4438
0.521553	-65.3644
0.546097	-65.2799
0.570641	-65.1902
0.595185	-65.0951
0.619728	-64.9942
0.644272	-64.8873
0.668816	-64.7741
0.693359	-64.6543
0.717903	-64.5275
0.742447	-64.3934
0.76699	-64.2513
0.791534	-64.1008
0.816078	-63.9411
0.840621	-63.7715
0.865165	-63.5909
0.889709	-63.3978
0.914253	-63.1899
0.93266	-63.0225
0.951068	-62.8428
0.969476	-62.6477
0.987884	-62.4322
1.00016	-62.2737
1.01243	-62.0994
1.0247	-61.9048
1.03697	-61.6834
1.04924	-61.4261
1.06151	-61.12
1.07379	-60.7467
1.07992	-60.527
1.08606	-60.28
1.09219	-60.0005
1.09833	-59.6825
1.10447	-59.3189
1.1106	-58.9012
1.11674	-58.4194
1.12287	-57.8621
1.12901	-57.2161
1.13515	-56.4667
1.14128	-55.598
1.14742	-54.5938
1.15355	-53.438
1.15969	-52.1162
1.16583	-50.6164
1.1781	-47.0514
1.19037	-42.7045
1.20264	-37.5456
1.21491	-31.4834
1.22718	-24.2596
1.23332	-20.0308
1.23946	-15.1868
1.24559	-9.40188
1.25173	-1.99443
1.25786	7.10981
1.264	7.04216
1.27014	5.484
1.27627	6.044
1.28241	7.54242
1.28854	8.46453
1.29468	7.86118
1.30082	6.67659
1.30695	5.81255
1.31309	5.4879
1.31922	5.6765
1.32536	6.28552
1.33763	8.01134
1.34377	8.4579
1.3499	8.2608
1.35604	7.5871
1.36217	6.78727
1.36831	6.10686
1.37445	5.65377
1.38058	5.45955
1.38672	5.52247
1.39285	5.82433
1.39899	6.33072
1.4174	8.21957
1.42353	8.46804
1.42967	8.32167
1.43581	7.85306
1.44808	6.60649
1.45421	6.0815
1.46035	5.70491
1.46649	5.49789
1.47262	5.46623
1.47876	5.60701
1.48489	5.91005
1.49103	6.35516
1.50944	8.029
1.51557	8.37978
1.52171	8.44666
1.52784	8.21062
1.53398	7.74851
1.54625	6.61715
1.55239	6.12952
1.55852	5.76091
1.56466	5.5334
1.5708	5.45716
1.57693	5.53513
1.58307	5.76453
1.5892	6.13532
1.59534	6.62537
1.60761	7.76056
1.61375	8.22213
1.61988	8.45467
1.62602	8.38186
1.63216	8.02479
1.64443	6.89464
1.65056	6.34519
1.6567	5.90286
1.66284	5.60418
1.66897	5.46888
1.67511	5.50668
1.68124	5.72
1.68738	6.10234
1.69351	6.63145
1.70579	7.87457
1.71192	8.33299
1.71806	8.4661
1.72419	8.20734
1.73033	7.64833
1.7426	6.32349
1.74874	5.8235
1.75487	5.52726
1.76101	5.46845
1.76715	5.66482
1.77328	6.11759
1.77942	6.79456
1.78555	7.58707
1.79169	8.25001
1.79783	8.43672
1.80396	7.98526
1.81623	6.26191
1.82237	5.65452
1.82851	5.46659
1.83464	5.79117
1.84078	6.6552
1.84691	7.84293
1.85305	8.45898
1.85918	7.55316
1.86532	6.06138
1.87146	5.50017
1.87759	7.04871
1.88373	7.1011
1.88986	-2.00641
1.896	-9.43816
1.90214	-15.2641
1.91441	-24.4893
1.92668	-32.0175
1.93895	-38.6398
1.9635	-50.7199
1.9819	-60.1051
1.99418	-67.51
2.00031	-71.5782
2.00645	-74.4625
2.01258	-74.2733
2.02485	-71.2231
2.03099	-70.152
2.03713	-69.3876
2.04326	-68.8462
2.0494	-68.4656
2.05553	-68.2025
2.06167	-68.0266
2.06781	-67.9165
2.07394	-67.8565
2.08008	-67.8351
2.08621	-67.8438
2.09235	-67.876
2.09849	-67.9266
2.10462	-67.9917
2.11689	-68.1539
2.12917	-68.3447
2.14757	-68.6614
2.18439	-69.3347
2.22734	-70.1166
2.26416	-70.7598
2.30097	-71.374
2.33779	-71.9599
2.36847	-72.4278
2.40528	-72.966
2.4421	-73.4803
2.47891	-73.9716
2.51573	-74.4404
2.54641	-74.8143
2.57709	-75.1728
2.60777	-75.516
2.63845	-75.8436
2.66913	-76.1554
2.69981	-76.4511
2.73049	-76.7302
2.75503	-76.9413
2.77957	-77.1414
2.80412	-77.33
2.82866	-77.5071
2.8532	-77.6722
2.87775	-77.8251
2.89616	-77.9316
2.91456	-78.031
2.93297	-78.1231
2.95138	-78.2078
2.96979	-78.2851
2.98819	-78.3549
3.0066	-78.417
3.02501	-78.4713
3.03728	-78.5032
3.04955	-78.5316
3.06183	-78.5565
3.0741	-78.5779
3.08637	-78.5957
3.09864	-78.61
3.11091	-78.6207
3.12318	-78.6278
3.12932	-78.6301
3.13546	-78.6314
3.14159	-78.6318
