0.00613592	0.685414
0.141126	0.684563
0.269981	0.682256
0.392699	0.678596
0.509282	0.673631
0.613592	0.667751
0.711767	0.660709
0.79767	0.653048
0.871301	0.645043
0.93266	0.637031
0.987884	0.628384
1.03084	0.620306
1.06765	0.611937
1.09833	0.603302
1.11674	0.596927
1.13515	0.589074
1.14742	0.582556
1.15969	0.574418
1.17196	0.563715
1.1781	0.556896
1.18423	0.548653
1.19037	0.538457
1.19651	0.525511
1.20264	0.508569
1.20878	0.485617
1.21491	0.453244
1.22105	0.405379
1.22718	0.330536
1.23332	0.205489
1.23946	-0.0201977
1.24559	-0.461918
1.25173	-1.36884
1.25786	-3.00439
1.264	-4.43615
1.27014	-4.41069
1.27627	-4.54833
1.28241	-6.69691
1.28854	-17.84
1.29468	-9.39858
1.30082	-4.1571
1.30695	-2.66431
1.31309	-2.2934
1.31922	-2.50703
1.32536	-3.31723
1.3315	-5.1443
1.33763	-9.33864
1.34377	-24.9271
1.3499	-12.5866
1.35604	-6.73714
1.36217	-4.34062
1.36831	-3.18703
1.37445	-2.62776
1.38058	-2.41663
1.38672	-2.46682
1.39285	-2.78074
1.39899	-3.44434
1.40513	-4.67343
1.41126	-6.96433
1.4174	-11.6926
1.42353	-29.5845
1.42967	-14.0292
1.43581	-8.1141
1.44194	-5.42329
1.44808	-3.98389
1.45421	-3.17397
1.46035	-2.72586
1.46649	-2.51419
1.47262	-2.48371
1.47876	-2.62209
1.48489	-2.95346
1.49103	-3.54754
1.49717	-4.55042
1.5033	-6.26409
1.50944	-9.39161
1.51557	-16.3725
1.52171	-24.4315
1.52784	-11.6199
1.53398	-7.3114
1.54012	-5.09678
1.54625	-3.84333
1.55239	-3.11339
1.55852	-2.6996
1.56466	-2.49805
1.5708	-2.45948
1.57693	-2.56895
1.58307	-2.83981
1.5892	-3.31831
1.59534	-4.10179
1.60148	-5.38416
1.60761	-7.57774
1.61375	-11.764
1.61988	-23.9589
1.63216	-9.43609
1.63829	-6.1732
1.64443	-4.40416
1.65056	-3.39423
1.6567	-2.82081
1.66284	-2.52445
1.66897	-2.42675
1.67511	-2.49678
1.68124	-2.73931
1.68738	-3.19768
1.69351	-3.97496
1.69965	-5.29332
1.70579	-7.66876
1.71192	-12.6463
1.71806	-28.324
1.72419	-12.1645
1.73033	-6.80811
1.73647	-4.3287
1.7426	-3.09308
1.74874	-2.50893
1.75487	-2.31623
1.76101	-2.40917
1.76715	-2.77434
1.77328	-3.48342
1.77942	-4.7422
1.78555	-7.07787
1.79169	-12.2222
1.79783	-33.534
1.80396	-10.3022
1.8101	-5.23272
1.81623	-3.13559
1.82237	-2.44372
1.82851	-2.65426
1.83464	-3.73342
1.84078	-6.07392
1.84691	-10.8278
1.85305	-16.952
1.85918	-10.1321
1.86532	-5.79003
1.87146	-3.48912
1.87759	-2.15468
1.88373	-1.328
1.88986	-0.788401
1.896	-0.420654
1.90214	-0.16086
1.90827	0.0282712
1.91441	0.169476
1.92054	0.277168
1.92668	0.360796
1.93282	0.426745
1.93895	0.479442
1.94509	0.522029
1.95122	0.556783
1.95736	0.585386
1.9635	0.609098
1.96963	0.628877
1.97577	0.645465
1.9819	0.659439
1.98804	0.671256
1.99418	0.681278
2.00645	0.697054
2.01872	0.708511
2.03099	0.71683
2.04326	0.722826
2.05553	0.727081
2.06781	0.730011
2.08621	0.732573
2.10462	0.733561
2.12917	0.733239
2.15984	0.731179
2.2028	0.726609
2.28256	0.716135
2.43596	0.695928
2.53414	0.684587
2.63231	0.674782
2.73049	0.66658
2.82252	0.660383
2.91456	0.655648
3.01887	0.651906
3.09251	0.649078
3.11705	0.646831
3.13546	0.644917
3.14159	0.644729
