0.00613592	-63.4645
0.0490874	-63.4631
0.0859029	-63.4601
0.128854	-63.4546
0.171806	-63.4469
0.208621	-63.4384
0.239301	-63.4302
0.276117	-63.4187
0.30066	-63.4102
0.343612	-63.3934
0.380427	-63.3771
0.423379	-63.356
0.460194	-63.336
0.509282	-63.3065
0.546097	-63.2823
0.582913	-63.2563
0.619728	-63.2284
0.66268	-63.1933
0.693359	-63.1665
0.724039	-63.1381
0.754719	-63.1078
0.785398	-63.0754
0.809942	-63.0475
0.834486	-63.0175
0.852893	-62.9934
0.871301	-62.9675
0.895845	-62.9294
0.914253	-62.8976
0.93266	-62.8623
0.951068	-62.8225
0.96334	-62.793
0.975612	-62.7606
0.987884	-62.7249
1.00016	-62.6852
1.01243	-62.641
1.0247	-62.5913
1.03697	-62.5354
1.04924	-62.4719
1.06151	-62.3998
1.07379	-62.3174
1.08606	-62.2228
1.09833	-62.1139
1.1106	-61.9882
1.12287	-61.8425
1.13515	-61.6734
1.14742	-61.4765
1.15969	-61.247
1.17196	-60.9792
1.18423	-60.6664
1.19651	-60.3014
1.20878	-59.876
1.22105	-59.3818
1.23332	-58.8098
1.24559	-58.1517
1.25786	-57.3998
1.27014	-56.548
1.28241	-55.592
1.29468	-54.53
1.30695	-53.3621
1.31922	-52.0907
1.33763	-49.9976
1.35604	-47.6951
1.37445	-45.1971
1.39285	-42.5131
1.41126	-39.6446
1.42967	-36.5841
1.44808	-33.3117
1.46649	-29.7918
1.48489	-25.9657
1.5033	-21.7368
1.51557	-18.6159
1.52784	-15.1643
1.54012	-11.2564
1.55239	-6.69719
1.56466	-1.30496
1.5708	1.5065
1.57693	3.71846
1.58307	4.50818
1.5892	4.04569
1.60148	2.44987
1.60761	1.92295
1.61375	1.6173
1.61988	1.50371
1.62602	1.55052
1.63216	1.72894
1.63829	2.01255
1.64443	2.37538
1.66897	4.01279
1.67511	4.29193
1.68124	4.45498
1.68738	4.48978
1.69351	4.4022
1.69965	4.21312
1.70579	3.95144
1.73647	2.4304
1.7426	2.18784
1.74874	1.98077
1.75487	1.81056
1.76101	1.67746
1.76715	1.58093
1.77328	1.51996
1.77942	1.49325
1.78555	1.49929
1.79169	1.53645
1.79783	1.60298
1.80396	1.69701
1.8101	1.81655
1.81623	1.95945
1.82851	2.30559
1.84078	2.71297
1.87146	3.79488
1.88373	4.14781
1.88986	4.2856
1.896	4.3916
1.90214	4.46261
1.90827	4.49684
1.91441	4.49404
1.92054	4.45549
1.92668	4.38383
1.93282	4.28278
1.93895	4.15677
1.95122	3.84911
1.96963	3.31697
1.98804	2.78677
2.00031	2.46634
2.01258	2.18521
2.02485	1.94929
2.03713	1.7615
2.04326	1.68601
2.0494	1.62281
2.05553	1.57182
2.06167	1.53293
2.06781	1.50597
2.07394	1.49076
2.08008	1.48708
2.08621	1.49468
2.09235	1.5133
2.09849	1.54266
2.10462	1.58246
2.11076	1.63237
2.11689	1.69205
2.12303	1.76113
2.1353	1.92583
2.14757	2.12286
2.15984	2.34792
2.17825	2.72652
2.23348	3.91894
2.24575	4.13224
2.25188	4.22363
2.25802	4.30321
2.26416	4.3699
2.27029	4.42281
2.27643	4.46126
2.28256	4.48483
2.2887	4.49331
2.29484	4.48679
2.30097	4.4656
2.30711	4.43029
2.31324	4.38164
2.31938	4.3206
2.32551	4.24826
2.33779	4.07449
2.35006	3.87039
2.36847	3.52912
2.41142	2.71155
2.42983	2.39855
2.4421	2.21122
2.45437	2.04331
2.46664	1.89614
2.47891	1.77059
2.49118	1.66717
2.49732	1.62384
2.50346	1.58613
2.50959	1.55403
2.51573	1.52753
2.52186	1.50661
2.528	1.49125
2.53414	1.48142
2.54027	1.47707
2.54641	1.47816
2.55254	1.48464
2.55868	1.49645
2.56482	1.51354
2.57095	1.53583
2.57709	1.56325
2.58322	1.59572
2.58936	1.63317
2.60163	1.72258
2.6139	1.83066
2.62618	1.95642
2.63845	2.0987
2.65072	2.25614
2.66913	2.51707
2.68753	2.8015
2.75503	3.88011
2.7673	4.04723
2.77957	4.19367
2.79185	4.31483
2.79798	4.36463
2.80412	4.40666
2.81025	4.44055
2.81639	4.466
2.82252	4.48279
2.82866	4.49081
2.8348	4.49
2.84093	4.48042
2.84707	4.46218
2.8532	4.43552
2.85934	4.40072
2.86548	4.35815
2.87161	4.30823
2.88388	4.1883
2.89616	4.04519
2.90843	3.88351
2.92684	3.61638
3.00047	2.50387
3.01887	2.26315
3.03115	2.11754
3.04342	1.98511
3.05569	1.86672
3.06796	1.76302
3.08023	1.67453
3.09251	1.60167
3.09864	1.57118
3.10478	1.54471
3.11091	1.52227
3.11705	1.50389
3.12318	1.48957
3.12932	1.47934
3.13546	1.47319
3.14159	1.47115
