0.00613592	-0.564459
0.0122718	-0.56176
0.0184078	-0.557264
0.0245437	-0.550971
0.0306796	-0.542885
0.0368155	-0.53301
0.0429515	-0.521348
0.0552233	-0.492689
0.0674952	-0.456954
0.079767	-0.414203
0.0920388	-0.364506
0.104311	-0.307942
0.116583	-0.244607
0.128854	-0.174607
0.141126	-0.0980636
0.159534	0.0287018
0.177942	0.169284
0.19635	0.322945
0.214757	0.488737
0.239301	0.726491
0.263845	0.979639
0.312932	1.50815
0.337476	1.76618
0.355884	1.94744
0.374291	2.11144
0.386563	2.20788
0.398835	2.29163
0.411107	2.36062
0.417243	2.38898
0.423379	2.41293
0.429515	2.43226
0.435651	2.44679
0.441786	2.45632
0.447922	2.46072
0.454058	2.45984
0.460194	2.4536
0.46633	2.44191
0.472466	2.42475
0.478602	2.40211
0.484738	2.374
0.490874	2.3405
0.49701	2.30168
0.509282	2.20867
0.521553	2.0963
0.533825	1.96638
0.546097	1.82105
0.564505	1.5795
0.589049	1.2274
0.644272	0.414903
0.66268	0.168432
0.674952	0.0177164
0.687223	-0.119581
0.699495	-0.24134
0.711767	-0.345472
0.724039	-0.429895
0.730175	-0.464063
0.736311	-0.492518
0.742447	-0.514993
0.748583	-0.53122
0.754719	-0.540929
0.760854	-0.543848
0.76699	-0.539701
0.773126	-0.528213
0.779262	-0.509107
0.785398	-0.48211
0.791534	-0.446951
0.79767	-0.403365
0.803806	-0.351098
0.809942	-0.289913
0.816078	-0.219593
0.82835	-0.0508476
0.840621	0.156049
0.852893	0.400836
0.865165	0.681338
0.877437	0.992361
0.914253	1.97791
0.920388	2.11931
0.926524	2.24304
0.93266	2.34415
0.938796	2.41774
0.944932	2.45934
0.951068	2.46535
0.957204	2.43337
0.96334	2.36256
0.969476	2.25378
0.975612	2.10959
0.981748	1.93407
0.99402	1.51093
1.03084	0.121773
1.03697	-0.0646688
1.04311	-0.224589
1.04924	-0.353507
1.05538	-0.447086
1.06151	-0.501058
1.06765	-0.511189
1.07379	-0.473279
1.07992	-0.38324
1.08606	-0.237313
1.09219	-0.0324959
1.09833	0.232647
1.10447	0.556561
1.11674	1.34401
1.12901	2.13724
1.13515	2.40427
1.14128	2.49206
1.14742	2.35366
1.15355	1.99412
1.15969	1.4735
1.17196	0.312393
1.1781	-0.156671
1.18423	-0.458894
1.19037	-0.536053
1.19651	-0.333662
1.20264	0.192918
1.20878	1.03796
1.21491	2.00716
1.22105	2.48697
1.22718	1.82348
1.23332	0.474009
1.23946	-0.469172
1.24559	-0.0483719
1.25173	2.25002
1.25786	-2.41454
1.264	-10.9223
1.27014	-17.4811
1.27627	-22.829
1.28854	-31.5533
1.30082	-38.8751
1.31922	-49.3466
1.32536	-53.1184
1.3315	-56.378
1.33763	-56.9683
1.34377	-55.1284
1.3499	-53.0059
1.35604	-51.2166
1.36217	-49.7555
1.36831	-48.5436
1.37445	-47.516
1.38672	-45.8449
1.39899	-44.5171
1.41126	-43.4147
1.42353	-42.4704
1.43581	-41.642
1.44808	-40.9016
1.46035	-40.23
1.47876	-39.3217
1.49717	-38.5039
1.51557	-37.7541
1.53398	-37.0562
1.55852	-36.1865
1.58307	-35.3683
1.61375	-34.3962
1.65056	-33.2789
1.69351	-32.02
1.73033	-30.9815
1.75487	-30.3307
1.77328	-29.8862
1.78555	-29.6221
1.79783	-29.39
1.81623	-29.0789
1.82237	-28.9549
1.82851	-28.7836
1.83464	-28.516
1.84078	-28.0744
1.84691	-27.3535
1.85305	-26.2425
1.85918	-24.6701
1.86532	-22.637
1.87146	-20.1995
1.88373	-14.3228
1.896	-7.06583
1.90827	0.95525
1.91441	2.36772
1.92054	1.50481
1.92668	0.399124
1.93282	-0.32469
1.93895	-0.666767
1.94509	-0.711098
1.95122	-0.532242
1.95736	-0.190192
1.9635	0.262688
1.9819	1.75229
1.98804	2.10262
1.99418	2.30067
2.00031	2.3321
2.00645	2.21257
2.01258	1.97901
2.02485	1.3419
2.03713	0.697236
2.04326	0.419908
2.0494	0.184044
2.05553	-0.0070318
2.06167	-0.152452
2.06781	-0.252863
2.07394	-0.309825
2.08008	-0.325445
2.08621	-0.302169
2.09235	-0.242667
2.09849	-0.149797
2.10462	-0.0266089
2.11076	0.123625
2.12303	0.490678
2.1353	0.918459
2.15984	1.78873
2.16598	1.97386
2.17212	2.13365
2.17825	2.26283
2.18439	2.35728
2.19052	2.41434
2.19666	2.43307
2.2028	2.41425
2.20893	2.36024
2.21507	2.27468
2.2212	2.16206
2.22734	2.02735
2.23961	1.71171
2.28256	0.527996
2.29484	0.244611
2.30711	0.000703236
2.31938	-0.201854
2.33165	-0.363156
2.33779	-0.428704
2.34392	-0.484482
2.35006	-0.530752
2.35619	-0.567798
2.36233	-0.595921
2.36847	-0.61543
2.3746	-0.626641
2.38074	-0.629872
2.38687	-0.625441
2.39301	-0.613668
2.39915	-0.594868
2.40528	-0.569355
2.41142	-0.53744
2.41755	-0.49943
2.42369	-0.455631
2.43596	-0.351875
2.44823	-0.228574
2.46051	-0.0881161
2.47278	0.0670988
2.49118	0.322261
2.51573	0.690957
2.56482	1.44537
2.58322	1.70492
2.5955	1.8632
2.60777	2.00662
2.62004	2.13284
2.63231	2.23989
2.64458	2.32619
2.65072	2.36122
2.65685	2.39071
2.66299	2.41461
2.66913	2.43292
2.67526	2.44564
2.6814	2.45285
2.68753	2.45461
2.69367	2.45105
2.69981	2.44231
2.70594	2.42857
2.71208	2.41
2.71821	2.38682
2.72435	2.35926
2.73662	2.29195
2.74889	2.2101
2.76117	2.11581
2.77344	2.01119
2.79185	1.83929
2.81639	1.5919
2.89002	0.833958
2.91456	0.602386
2.93297	0.440806
2.95138	0.290992
2.96979	0.153872
2.98819	0.0301485
3.0066	-0.079624
3.01887	-0.144824
3.03115	-0.20349
3.04342	-0.255498
3.05569	-0.300721
3.06796	-0.339045
3.08023	-0.370392
3.09251	-0.394783
3.09864	-0.404431
3.10478	-0.412452
3.11091	-0.418928
3.11705	-0.423967
3.12318	-0.427691
3.12932	-0.430231
3.13546	-0.431701
3.14159	-0.432181
