0.00613592	-53.2093
0.0122718	-53.2133
0.0184078	-53.22
0.0245437	-53.2295
0.0306796	-53.2417
0.0368155	-53.2567
0.0429515	-53.2746
0.0490874	-53.2955
0.0552233	-53.3194
0.0674952	-53.3769
0.079767	-53.4481
0.0920388	-53.5343
0.104311	-53.6369
0.116583	-53.7574
0.128854	-53.8956
0.153398	-54.1964
0.159534	-54.2538
0.16567	-54.28
0.171806	-54.2435
0.177942	-54.0851
0.184078	-53.695
0.190214	-52.8777
0.19635	-51.3147
0.202485	-48.5286
0.208621	-43.6706
0.214757	-33.7976
0.220893	-35.3297
0.227029	-42.0616
0.233165	-45.1811
0.239301	-47.0172
0.245437	-48.2342
0.251573	-49.1032
0.257709	-49.7579
0.263845	-50.2721
0.269981	-50.6899
0.276117	-51.0392
0.282252	-51.3384
0.294524	-51.8334
0.306796	-52.2392
0.319068	-52.5907
0.337476	-53.0595
0.362019	-53.6345
0.404971	-54.6359
0.429515	-55.2531
0.447922	-55.7527
0.46633	-56.2914
0.484738	-56.8747
0.503146	-57.5056
0.527689	-58.4149
0.564505	-59.8024
0.576777	-60.188
0.582913	-60.344
0.589049	-60.4659
0.595185	-60.5459
0.60132	-60.576
0.607456	-60.5488
0.613592	-60.4581
0.619728	-60.2996
0.625864	-60.0714
0.632	-59.7741
0.638136	-59.4108
0.644272	-58.9865
0.656544	-57.9804
0.668816	-56.8095
0.687223	-54.8472
0.730175	-50.0517
0.736311	-49.4933
0.742447	-49.036
0.748583	-48.7155
0.754719	-48.5654
0.760854	-48.608
0.76699	-48.8478
0.773126	-49.27
0.779262	-49.8459
0.785398	-50.5413
0.79767	-52.1664
0.822214	-55.7872
0.840621	-58.3892
0.846757	-59.1366
0.852893	-59.7756
0.859029	-60.2742
0.865165	-60.6068
0.871301	-60.7622
0.877437	-60.7475
0.883573	-60.5859
0.889709	-60.3101
0.895845	-59.9543
0.908117	-59.117
0.93266	-57.4091
0.944932	-56.6572
0.957204	-55.9978
0.969476	-55.4348
0.981748	-54.9701
0.987884	-54.7754
0.99402	-54.6063
1.00016	-54.4637
1.00629	-54.3484
1.01243	-54.2616
1.01856	-54.2049
1.0247	-54.18
1.03084	-54.1892
1.03697	-54.235
1.04311	-54.3206
1.04924	-54.4497
1.05538	-54.6264
1.06151	-54.8557
1.06765	-55.143
1.07379	-55.4943
1.07992	-55.915
1.08606	-56.4097
1.09833	-57.6119
1.1106	-58.9206
1.11674	-59.4101
1.12287	-59.5843
1.12901	-59.306
1.13515	-58.5715
1.14128	-57.519
1.15969	-54.0447
1.16583	-53.0972
1.17196	-52.3423
1.1781	-51.8285
1.18423	-51.6245
1.19037	-51.8388
1.19651	-52.6403
1.20264	-54.1755
1.20878	-55.3476
1.21491	-52.0786
1.22718	-41.5222
1.23946	-31.7489
1.24559	-25.1282
1.25173	-15.8606
1.25786	-2.11234
1.264	8.73435
1.27014	5.31915
1.27627	7.31401
