0.00613592	-423.673
0.0122718	-432.334
0.0184078	-417.836
0.0245437	-413.315
0.0306796	-393.563
0.0368155	-377.484
0.0429515	-364.02
0.0552233	-342.158
0.0674952	-324.682
0.079767	-310.119
0.0920388	-297.629
0.104311	-286.687
0.116583	-276.947
0.128854	-268.166
0.141126	-260.168
0.159534	-249.357
0.177942	-239.689
0.19635	-230.936
0.214757	-222.929
0.233165	-215.542
0.251573	-208.676
0.269981	-202.255
0.294524	-194.281
0.319068	-186.872
0.343612	-179.939
0.368155	-173.409
0.392699	-167.224
0.423379	-159.904
0.454058	-152.972
0.484738	-146.364
0.521553	-138.791
0.558369	-131.537
0.60132	-123.394
0.650408	-114.409
0.705631	-104.585
0.791534	-89.6026
0.889709	-72.415
0.944932	-62.4721
0.987884	-54.4904
1.03084	-46.2086
1.06765	-38.8034
1.09833	-32.3655
1.12901	-25.6367
1.15969	-18.5676
1.19037	-11.1283
1.23332	-0.54981
1.24559	2.06694
1.25173	3.18591
1.25786	4.1438
1.264	4.92757
1.27014	5.53957
1.27627	5.99645
1.28241	6.32405
1.28854	6.55101
1.29468	6.70387
1.30082	6.80446
1.30695	6.8694
1.31309	6.91065
1.31922	6.93648
1.32536	6.95244
1.3315	6.96217
1.33763	6.96803
1.34377	6.97152
1.3499	6.97356
1.36217	6.97542
1.38058	6.97612
1.46649	6.97625
1.77328	6.9758
1.78555	6.97475
1.79169	6.97356
1.79783	6.97152
1.80396	6.96803
1.8101	6.96217
1.81623	6.95244
1.82237	6.93648
1.82851	6.91065
1.83464	6.8694
1.84078	6.80446
1.84691	6.70387
1.85305	6.55101
1.85918	6.32405
1.86532	5.99645
1.87146	5.53957
1.87759	4.92757
1.88373	4.1438
1.88986	3.18591
1.90214	0.811634
1.91441	-1.98759
1.94509	-9.60125
1.97577	-17.1092
2.00645	-24.2516
2.03713	-31.0446
2.06781	-37.5368
2.10462	-44.9959
2.14144	-52.1584
2.18439	-60.2176
2.23348	-69.1329
2.29484	-79.9825
2.50346	-116.629
2.55254	-125.69
2.5955	-133.924
2.63231	-141.277
2.66299	-147.663
2.69367	-154.331
2.72435	-161.335
2.75503	-168.74
2.77957	-175.007
2.80412	-181.632
2.82866	-188.677
2.8532	-196.217
2.87775	-204.35
2.89616	-210.912
2.91456	-217.942
2.93297	-225.524
2.95138	-233.764
2.96979	-242.8
2.98819	-252.82
3.00047	-260.168
3.01274	-268.166
3.02501	-276.947
3.03728	-286.687
3.04955	-297.629
3.06183	-310.119
3.0741	-324.682
3.08637	-342.158
3.09251	-352.408
3.09864	-364.039
3.10478	-377.484
3.11091	-393.561
3.11705	-413.295
3.12318	-417.837
3.12932	-432.389
3.13546	-423.671
3.14159	-420.718
