0.00613592	-62.5513
0.0245437	-62.5502
0.0429515	-62.5476
0.0613592	-62.5438
0.079767	-62.5385
0.0981748	-62.5319
0.122718	-62.5208
0.141126	-62.5109
0.159534	-62.4996
0.184078	-62.4823
0.202485	-62.4676
0.220893	-62.4515
0.245437	-62.4277
0.269981	-62.4012
0.294524	-62.3719
0.319068	-62.3399
0.337476	-62.314
0.362019	-62.277
0.386563	-62.2369
0.411107	-62.1938
0.435651	-62.1475
0.460194	-62.098
0.484738	-62.0451
0.509282	-61.9888
0.533825	-61.9288
0.558369	-61.8652
0.582913	-61.7976
0.607456	-61.7261
0.632	-61.6503
0.656544	-61.5701
0.681087	-61.4854
0.705631	-61.3958
0.730175	-61.3012
0.754719	-61.2012
0.779262	-61.0955
0.803806	-60.9838
0.82835	-60.8657
0.852893	-60.7406
0.877437	-60.6082
0.901981	-60.4677
0.926524	-60.3185
0.951068	-60.1598
0.975612	-59.9907
1.00016	-59.8102
1.0247	-59.617
1.04924	-59.4097
1.07379	-59.1865
1.09219	-59.0072
1.1106	-58.8161
1.12901	-58.6112
1.14742	-58.3894
1.16583	-58.146
1.1781	-57.9683
1.19037	-57.7744
1.20264	-57.5601
1.21491	-57.3193
1.22718	-57.0439
1.23946	-56.7233
1.25173	-56.3437
1.264	-55.8882
1.27627	-55.3373
1.28854	-54.67
1.30082	-53.8663
1.31309	-52.9107
1.32536	-51.7945
1.33763	-50.5178
1.3499	-49.0883
1.36217	-47.5192
1.38058	-44.9372
1.39899	-42.121
1.4174	-39.0994
1.43581	-35.8799
1.45421	-32.448
1.47262	-28.7654
1.49103	-24.7637
1.50944	-20.3263
1.52171	-17.0302
1.53398	-13.3515
1.54625	-9.13052
1.55852	-4.14054
1.5708	1.50138
1.57693	3.73414
1.58307	4.52854
1.5892	4.05479
1.60148	2.44018
1.60761	1.90925
1.61375	1.60156
1.61988	1.48716
1.62602	1.53402
1.63216	1.71316
1.63829	1.99807
1.64443	2.36279
1.66897	4.01158
1.67511	4.29312
1.68124	4.45752
1.68738	4.49229
1.69351	4.40333
1.69965	4.21178
1.70579	3.94697
1.73647	2.41097
1.7426	2.16644
1.74874	1.95778
1.75487	1.78636
1.76101	1.65237
1.76715	1.55529
1.77328	1.49407
1.77942	1.46741
1.78555	1.47378
1.79169	1.51153
1.79783	1.57891
1.80396	1.67406
1.8101	1.79495
1.81623	1.93944
1.82851	2.2894
1.84078	2.70131
1.87146	3.79503
1.88373	4.15116
1.88986	4.28986
1.896	4.3962
1.90214	4.46697
1.90827	4.50039
1.91441	4.49627
1.92054	4.45597
1.92668	4.38225
1.93282	4.27895
1.93895	4.15064
1.95122	3.83857
1.96963	3.30128
1.98804	2.76822
2.00031	2.44708
2.01258	2.16601
2.02485	1.93077
2.03099	1.8313
2.03713	1.74416
2.04326	1.66941
2.0494	1.60702
2.05553	1.55691
2.06167	1.51895
2.06781	1.49297
2.07394	1.47878
2.08008	1.47613
2.08621	1.4848
2.09235	1.5045
2.09849	1.53494
2.10462	1.57583
2.11076	1.62682
2.11689	1.68756
2.12303	1.75768
2.1353	1.9244
2.14757	2.1233
2.15984	2.35006
2.17825	2.73079
2.23348	3.92569
2.24575	4.13878
2.25188	4.23001
2.25802	4.30938
2.26416	4.37586
2.27029	4.42856
2.27643	4.46681
2.28256	4.49021
2.2887	4.49857
2.29484	4.49197
2.30097	4.47077
2.30711	4.43552
2.31324	4.387
2.31938	4.32616
2.32551	4.25409
2.33779	4.08106
2.35006	3.87792
2.36847	3.53835
2.41142	2.725
2.42983	2.41358
2.4421	2.22717
2.45437	2.06006
2.46664	1.91356
2.47891	1.78855
2.49118	1.68555
2.49732	1.64239
2.50346	1.60481
2.50959	1.57281
2.51573	1.54638
2.52186	1.5255
2.528	1.51016
2.53414	1.50031
2.54027	1.49591
2.54641	1.49693
2.55254	1.50331
2.55868	1.515
2.56482	1.53194
2.57095	1.55406
2.57709	1.58129
2.58322	1.61354
2.58936	1.65074
2.60163	1.73961
2.6139	1.84706
2.62618	1.97212
2.63845	2.11363
2.65072	2.27025
2.66913	2.52985
2.68753	2.8129
2.72435	3.41231
2.74889	3.79734
2.76117	3.9723
2.77344	4.12912
2.78571	4.26306
2.79185	4.32006
2.79798	4.36976
2.80412	4.41171
2.81025	4.44556
2.81639	4.47101
2.82252	4.48785
2.82866	4.49593
2.8348	4.49522
2.84093	4.48575
2.84707	4.46767
2.8532	4.44117
2.85934	4.40655
2.86548	4.36416
2.87161	4.31444
2.88388	4.1949
2.89616	4.05216
2.90843	3.89082
2.92684	3.6241
3.00047	2.51202
3.01887	2.27119
3.03115	2.1255
3.04342	1.99297
3.05569	1.87448
3.06796	1.77068
3.08023	1.68211
3.09251	1.60916
3.09864	1.57865
3.10478	1.55214
3.11091	1.52968
3.11705	1.51127
3.12318	1.49694
3.12932	1.48669
3.13546	1.48054
3.14159	1.47849
