0.00613592	-72.9886
0.0245437	-72.9878
0.0490874	-72.9851
0.0736311	-72.9806
0.0981748	-72.9743
0.122718	-72.9662
0.147262	-72.9564
0.171806	-72.9449
0.19635	-72.9318
0.227029	-72.9131
0.257709	-72.892
0.288388	-72.8686
0.325204	-72.8377
0.355884	-72.8099
0.392699	-72.7742
0.435651	-72.73
0.484738	-72.6769
0.632	-72.5146
0.668816	-72.4772
0.699495	-72.4482
0.730175	-72.4217
0.754719	-72.4027
0.773126	-72.3898
0.79767	-72.3746
0.822214	-72.3618
0.846757	-72.3514
0.871301	-72.3433
0.895845	-72.337
0.957204	-72.3224
0.969476	-72.3176
0.981748	-72.3112
0.99402	-72.3024
1.00629	-72.2902
1.01243	-72.2825
1.01856	-72.2734
1.0247	-72.2628
1.03084	-72.2503
1.03697	-72.2358
1.04311	-72.2188
1.04924	-72.199
1.05538	-72.1759
1.06151	-72.149
1.06765	-72.1178
1.07379	-72.0814
1.07992	-72.0392
1.08606	-71.9903
1.09219	-71.9337
1.09833	-71.8681
1.10447	-71.7924
1.1106	-71.705
1.11674	-71.6044
1.12287	-71.4889
1.12901	-71.3565
1.13515	-71.2052
1.14128	-71.033
1.14742	-70.8377
1.15969	-70.3692
1.17196	-69.7837
1.18423	-69.0688
1.19651	-68.2178
1.20878	-67.2309
1.22105	-66.1148
1.23332	-64.8817
1.25173	-62.8444
1.27014	-60.6258
1.29468	-57.4543
1.31922	-54.0938
1.3499	-49.6663
1.38058	-44.9823
1.40513	-41.0186
1.42967	-36.8133
1.44808	-33.4583
1.46649	-29.8823
1.48489	-26.019
1.5033	-21.7661
1.51557	-18.6342
1.52784	-15.1744
1.54012	-11.2598
1.55239	-6.6947
1.56466	-1.29939
1.5708	1.50633
1.57693	3.69947
1.58307	4.46504
1.5892	3.99161
1.60148	2.39861
1.60761	1.87479
1.61375	1.57179
1.61988	1.46046
1.62602	1.50936
1.63216	1.68992
1.63829	1.97594
1.64443	2.34171
1.66897	3.99863
1.67511	4.28399
1.68124	4.4528
1.68738	4.49225
1.69351	4.40779
1.69965	4.22025
1.70579	3.95874
1.73647	2.43066
1.7426	2.18668
1.74874	1.97839
1.75487	1.80718
1.76101	1.6733
1.76715	1.5762
1.77328	1.51487
1.77942	1.48797
1.78555	1.49399
1.79169	1.53128
1.79783	1.59807
1.80396	1.69248
1.8101	1.81249
1.81623	1.95593
1.82851	2.30329
1.84078	2.71189
1.87146	3.79504
1.87759	3.98235
1.88373	4.14703
1.88986	4.284
1.896	4.38894
1.90214	4.45872
1.90827	4.4916
1.91441	4.48739
1.92054	4.44744
1.92668	4.37447
1.93282	4.27225
1.93895	4.14525
1.95122	3.83624
1.96963	3.30359
1.98804	2.77433
2.00031	2.45505
2.01258	2.17533
2.02485	1.94096
2.03099	1.84177
2.03713	1.7548
2.04326	1.68014
2.0494	1.61775
2.05553	1.56757
2.06167	1.52948
2.06781	1.50331
2.07394	1.48886
2.08008	1.48591
2.08621	1.49423
2.09235	1.51354
2.09849	1.54356
2.10462	1.58399
2.11076	1.6345
2.11689	1.69474
2.12303	1.76434
2.1353	1.92996
2.14757	2.12775
2.15984	2.35337
2.17825	2.73244
2.23348	3.92334
2.24575	4.13581
2.25188	4.22676
2.25802	4.30589
2.26416	4.37213
2.27029	4.4246
2.27643	4.46264
2.28256	4.48582
2.2887	4.49396
2.29484	4.48715
2.30097	4.46571
2.30711	4.43022
2.31324	4.38144
2.31938	4.32032
2.32551	4.24796
2.33779	4.07429
2.35006	3.87046
2.36847	3.52977
2.41142	2.71372
2.42983	2.40123
2.4421	2.21415
2.45437	2.04641
2.46664	1.89933
2.47891	1.77378
2.49118	1.67027
2.49732	1.62688
2.50346	1.58907
2.50959	1.55686
2.51573	1.53022
2.52186	1.50915
2.528	1.49362
2.53414	1.48358
2.54027	1.47902
2.54641	1.47987
2.55254	1.48609
2.55868	1.49763
2.56482	1.51441
2.57095	1.53638
2.57709	1.56347
2.58322	1.59559
2.58936	1.63265
2.60163	1.72125
2.6139	1.82844
2.62618	1.95323
2.63845	2.09448
2.65072	2.25082
2.66913	2.51001
2.68753	2.79264
2.72435	3.39135
2.74889	3.77619
2.76117	3.95123
2.77344	4.1083
2.78571	4.24266
2.79185	4.29996
2.79798	4.35
2.80412	4.39237
2.81025	4.42669
2.81639	4.45267
2.82252	4.4701
2.82866	4.47884
2.8348	4.47883
2.84093	4.47013
2.84707	4.45285
2.8532	4.42721
2.85934	4.39348
2.86548	4.35202
2.87161	4.30324
2.88388	4.18566
2.89616	4.04491
2.90843	3.88555
2.92684	3.6217
2.96979	2.96346
2.99433	2.60366
3.01274	2.35645
3.03115	2.13471
3.04342	2.003
3.05569	1.8852
3.06796	1.78201
3.08023	1.69394
3.09251	1.6214
3.09864	1.59105
3.10478	1.5647
3.11091	1.54235
3.11705	1.52405
3.12318	1.50979
3.12932	1.4996
3.13546	1.49348
3.14159	1.49144
