0.00613592	-67.7513
0.0122718	-67.7544
0.0184078	-67.7596
0.0245437	-67.767
0.0306796	-67.7765
0.0368155	-67.7881
0.0429515	-67.8018
0.0490874	-67.8176
0.0613592	-67.8558
0.0736311	-67.9026
0.0859029	-67.9584
0.0981748	-68.0231
0.110447	-68.0971
0.122718	-68.1806
0.13499	-68.2738
0.147262	-68.377
0.159534	-68.4906
0.171806	-68.615
0.184078	-68.7507
0.19635	-68.898
0.214757	-69.1423
0.233165	-69.4163
0.251573	-69.7227
0.269981	-70.0645
0.288388	-70.4451
0.306796	-70.8688
0.325204	-71.3408
0.343612	-71.8668
0.362019	-72.454
0.380427	-73.1108
0.398835	-73.8466
0.417243	-74.672
0.435651	-75.5971
0.454058	-76.6282
0.472466	-77.759
0.509282	-80.0859
0.515418	-80.4157
0.521553	-80.7022
0.527689	-80.9328
0.533825	-81.0953
0.539961	-81.1796
0.546097	-81.1797
0.552233	-81.0939
0.558369	-80.9263
0.564505	-80.685
0.570641	-80.3813
0.582913	-79.638
0.60132	-78.3536
0.625864	-76.6348
0.644272	-75.4594
0.66268	-74.4125
0.674952	-73.7874
0.687223	-73.2184
0.699495	-72.7027
0.711767	-72.2362
0.724039	-71.8139
0.742447	-71.2471
0.785398	-69.9977
0.79767	-69.5556
0.809942	-69.0157
0.822214	-68.344
0.834486	-67.5168
0.846757	-66.5273
0.859029	-65.388
0.871301	-64.1261
0.889709	-62.0759
0.938796	-56.3156
0.975612	-52.1047
1.01243	-48.0892
1.04924	-44.255
1.09219	-39.9675
1.13515	-35.833
1.18423	-31.244
1.24559	-25.6482
1.31922	-19.0725
1.38672	-13.1743
1.42967	-9.53886
1.46035	-7.05392
1.48489	-5.17602
1.5033	-3.85788
1.52171	-2.63868
1.54012	-1.53775
1.55239	-0.877685
1.56466	-0.280755
1.57693	0.251385
1.5892	0.718903
1.60148	1.12378
1.61375	1.46958
1.62602	1.76111
1.63829	2.00397
1.65056	2.2041
1.66284	2.36745
1.67511	2.49963
1.68738	2.60579
1.69965	2.69048
1.71192	2.75764
1.72419	2.81061
1.73647	2.85218
1.74874	2.88466
1.76101	2.90994
1.77328	2.92955
1.78555	2.94472
1.79783	2.95646
1.8101	2.96554
1.82237	2.9726
1.83464	2.97812
1.85305	2.98434
1.87146	2.98892
1.896	2.99352
1.93895	2.99968
2.00645	3.00753
2.05553	3.01187
2.09849	3.01428
2.14144	3.01526
2.19052	3.01479
2.25188	3.01266
2.36847	3.00825
2.42983	3.00756
2.49118	3.00835
2.57095	3.01101
2.70594	3.01585
2.77957	3.01684
2.8532	3.01624
2.95138	3.01378
3.03115	3.01202
3.05569	3.01258
3.06796	3.01437
3.0741	2.94279
3.08023	3.00139
3.08637	3.00577
3.09864	3.00769
3.12318	3.00836
3.14159	3.00843
