0.00613592	1.55922
0.0245437	1.55299
0.0306796	1.5529
0.0368155	1.5546
0.0429515	1.55813
0.0490874	1.56341
0.0552233	1.57035
0.0613592	1.57884
0.0736311	1.6001
0.0859029	1.62665
0.0981748	1.65814
0.110447	1.69435
0.122718	1.73513
0.13499	1.78037
0.147262	1.83
0.16567	1.91247
0.184078	2.00438
0.202485	2.10544
0.220893	2.21534
0.239301	2.3337
0.257709	2.46003
0.282252	2.63986
0.306796	2.83105
0.337476	3.08245
0.435651	3.90003
0.454058	4.03729
0.472466	4.16273
0.484738	4.23825
0.49701	4.30616
0.509282	4.36555
0.521553	4.41552
0.533825	4.45523
0.539961	4.47101
0.546097	4.48394
0.552233	4.49396
0.558369	4.501
0.564505	4.50499
0.570641	4.50589
0.576777	4.50365
0.582913	4.49824
0.589049	4.48965
0.595185	4.47787
0.60132	4.46289
0.607456	4.44473
0.613592	4.42342
0.625864	4.37149
0.638136	4.30752
0.650408	4.23208
0.66268	4.14591
0.674952	4.04986
0.693359	3.8894
0.711767	3.71248
0.736311	3.45761
0.773126	3.05344
0.816078	2.58441
0.840621	2.33336
0.859029	2.15877
0.877437	1.99907
0.889709	1.90221
0.901981	1.81395
0.914253	1.73505
0.926524	1.66627
0.938796	1.60837
0.951068	1.56211
0.957204	1.54359
0.96334	1.52827
0.969476	1.51625
0.975612	1.50763
0.981748	1.5025
0.987884	1.50098
0.99402	1.50315
1.00016	1.50913
1.00629	1.51901
1.01243	1.5329
1.01856	1.5509
1.0247	1.57312
1.03084	1.59964
1.03697	1.63059
1.04311	1.66604
1.05538	1.75087
1.06765	1.85482
1.07992	1.97847
1.09219	2.1222
1.10447	2.28612
1.11674	2.46988
1.12901	2.67254
1.14742	3.00765
1.17196	3.49244
1.19651	3.96903
1.20878	4.1765
1.21491	4.26616
1.22105	4.34372
1.22718	4.40713
1.23332	4.4544
1.23946	4.48369
1.24559	4.49346
1.25173	4.48247
1.25786	4.44995
1.264	4.39562
1.27014	4.31974
1.27627	4.22312
1.28241	4.1071
1.29468	3.82444
1.30695	3.49043
1.3499	2.24302
1.36217	1.95599
1.36831	1.837
1.37445	1.73766
1.38058	1.66049
1.38672	1.60802
1.39285	1.58287
1.39899	1.58771
1.40513	1.62528
1.41126	1.69833
1.4174	1.8095
1.42353	1.96118
1.42967	2.15511
1.43581	2.39186
1.44194	2.66981
1.45421	3.32259
1.46649	3.98453
1.47262	4.23259
1.47876	4.35945
1.48489	4.31976
1.49103	4.09376
1.49717	3.70112
1.51557	2.18052
1.52171	1.83609
1.52784	1.72349
1.53398	1.95716
1.54012	2.68341
1.54625	4.00085
1.55239	5.15685
1.55852	3.07398
1.5708	-6.09479
1.57693	-9.9371
1.58307	-13.2382
1.5892	-16.1088
1.60148	-20.8346
1.61375	-24.5047
1.62602	-27.4113
1.63829	-29.8092
1.65056	-31.8921
1.66897	-34.6843
1.68738	-37.2466
1.70579	-39.6203
1.71806	-41.066
1.73033	-42.3546
1.7426	-43.4357
1.74874	-43.8848
1.75487	-44.2686
1.76101	-44.5864
1.76715	-44.8399
1.77328	-45.033
1.77942	-45.1713
1.78555	-45.2614
1.79169	-45.3107
1.79783	-45.3263
1.80396	-45.315
1.8101	-45.2828
1.81623	-45.2351
1.82237	-45.1762
1.83464	-45.0388
1.86532	-44.6805
1.87759	-44.555
1.88986	-44.4453
1.90214	-44.3524
1.91441	-44.2763
1.92668	-44.2166
1.93282	-44.1926
1.93895	-44.1723
1.94509	-44.1557
1.95122	-44.1427
1.95736	-44.1331
1.9635	-44.1267
1.96963	-44.1236
1.97577	-44.1236
1.9819	-44.1265
1.98804	-44.1323
1.99418	-44.1409
2.00031	-44.1522
2.00645	-44.166
2.01258	-44.1824
2.02485	-44.2223
2.03713	-44.2713
2.0494	-44.3287
2.06167	-44.3941
2.07394	-44.467
2.08621	-44.5469
2.10462	-44.6789
2.12303	-44.8244
2.14144	-44.9821
2.16598	-45.2093
2.19052	-45.4535
2.21507	-45.7121
2.24575	-46.0513
2.2887	-46.5469
2.38074	-47.6197
2.41142	-47.9574
2.43596	-48.2125
2.46051	-48.4507
2.47891	-48.6163
2.49732	-48.7693
2.51573	-48.9089
2.53414	-49.0341
2.54641	-49.1093
2.55868	-49.1777
2.57095	-49.2393
2.58322	-49.2941
2.5955	-49.342
2.60777	-49.3832
2.62004	-49.4178
2.63231	-49.4459
2.64458	-49.4679
2.65072	-49.4766
2.65685	-49.4838
2.66299	-49.4896
2.66913	-49.4941
2.67526	-49.4971
2.6814	-49.4989
2.68753	-49.4994
2.69367	-49.4987
2.69981	-49.4969
2.70594	-49.4938
2.71208	-49.4898
2.72435	-49.4785
2.73662	-49.4634
2.74889	-49.4449
2.76117	-49.4234
2.77344	-49.3992
2.79185	-49.3586
2.81025	-49.314
2.8348	-49.25
2.87775	-49.1323
2.9207	-49.0165
2.94524	-48.9545
2.96979	-48.8972
2.98819	-48.858
3.0066	-48.8223
3.02501	-48.7905
3.04342	-48.763
3.05569	-48.7471
3.06796	-48.7331
3.08023	-48.7213
3.09251	-48.7116
3.10478	-48.7039
3.11705	-48.6985
3.12932	-48.6952
3.14159	-48.6941
