0.00613592	0.668567
0.177942	0.669329
0.337476	0.6715
0.460194	0.674632
0.533825	0.67786
0.570641	0.680651
0.589049	0.682972
0.60132	0.68542
0.613592	0.689715
0.619728	0.693566
0.625864	0.700427
0.632	0.716528
0.638136	0.729404
0.644272	0.597838
0.650408	0.64641
0.656544	0.658928
0.66268	0.664757
0.668816	0.6682
0.681087	0.672241
0.699495	0.675636
0.730175	0.679118
0.803806	0.685229
0.901981	0.693762
0.975612	0.701641
1.04311	0.710341
1.13515	0.724002
1.20264	0.733676
1.20878	0.733985
1.21491	0.73342
1.22105	0.730772
1.22718	0.723056
1.23332	0.70238
1.23946	0.645682
1.24559	0.474782
1.25173	-0.13768
1.25786	-2.91912
1.264	-12.8361
1.27014	-5.40296
1.27627	-2.88311
1.28241	-2.07787
1.28854	-1.83374
1.29468	-1.87178
1.30082	-2.12302
1.30695	-2.60103
1.31309	-3.38159
1.31922	-4.62565
1.32536	-6.66059
1.3315	-10.2631
1.33763	-18.4977
1.34377	-21.5687
1.3499	-11.1423
1.35604	-7.06501
1.36217	-4.83613
1.36831	-3.52066
1.37445	-2.74855
1.38058	-2.34836
1.38672	-2.24971
1.39285	-2.45146
1.39899	-3.01806
1.40513	-4.09683
1.41126	-5.96648
1.4174	-9.18938
1.42353	-15.4144
1.42967	-37.507
1.43581	-15.2591
1.44194	-10.202
1.44808	-7.57389
1.45421	-5.9641
1.46035	-4.90025
1.46649	-4.16625
1.47262	-3.64774
1.47876	-3.27917
1.48489	-3.02123
1.49103	-2.85005
1.49717	-2.75159
1.5033	-2.71874
1.50944	-2.74991
1.51557	-2.84867
1.52171	-3.02424
1.52784	-3.29305
1.53398	-3.68165
1.54012	-4.23216
1.54625	-5.01247
1.55239	-6.13677
1.55852	-7.81315
1.56466	-10.48
1.5708	-15.369
1.57693	-27.5595
1.58307	-16.0113
1.5892	-9.64581
1.59534	-6.05395
1.60148	-3.72619
1.60761	-2.29283
1.61375	-2.00898
1.61988	-4.06136
1.62602	-10.6945
1.63216	-21.2985
1.63829	-11.4774
1.64443	-7.82431
1.65056	-5.99334
1.6567	-4.90589
1.66284	-4.20006
1.66897	-3.71909
1.67511	-3.38428
1.68124	-3.15227
1.68738	-2.99781
1.69351	-2.90598
1.69965	-2.86838
1.70579	-2.88117
1.71192	-2.94426
1.71806	-3.06111
1.72419	-3.23919
1.73033	-3.49108
1.73647	-3.83657
1.7426	-4.30652
1.74874	-4.94972
1.75487	-5.84652
1.76101	-7.13769
1.76715	-9.09719
1.77328	-12.3708
1.78555	-26.2885
1.79169	-13.4826
1.79783	-8.54496
1.80396	-5.7125
1.8101	-3.9722
1.81623	-2.92876
1.82237	-2.39057
1.82851	-2.29156
1.83464	-2.70605
1.84078	-3.97473
1.84691	-7.20485
1.85305	-18.1006
1.86532	-5.07443
1.87146	-2.48863
1.87759	-1.26449
1.88373	-0.610846
1.88986	-0.228526
1.896	0.0114863
1.90214	0.170679
1.90827	0.28091
1.91441	0.359883
1.92054	0.418024
1.92668	0.461785
1.93282	0.495324
1.93895	0.521413
1.94509	0.541963
1.95122	0.558317
1.95736	0.571445
1.9635	0.58206
1.96963	0.590695
1.97577	0.597754
1.9819	0.603548
1.99418	0.61225
2.00645	0.618184
2.01872	0.622229
2.03099	0.624963
2.0494	0.627421
2.07394	0.628823
2.11076	0.628903
2.17212	0.627118
2.50346	0.614531
2.55254	0.611011
2.58936	0.606931
2.6139	0.602847
2.63231	0.598478
2.64458	0.594539
2.65685	0.5893
2.66913	0.581979
2.67526	0.577104
2.6814	0.571015
2.68753	0.563192
2.69367	0.552773
2.69981	0.538208
2.70594	0.516422
2.71208	0.480326
2.71821	0.409311
2.72435	0.211438
2.73049	-0.505067
2.73662	1.00117
2.74276	0.834759
2.74889	0.767873
2.75503	0.733074
2.76117	0.711858
2.7673	0.697592
2.77344	0.687346
2.77957	0.67963
2.78571	0.673608
2.79798	0.664809
2.81025	0.658676
2.82252	0.65414
2.84093	0.649152
2.86548	0.644453
2.90229	0.639437
2.93297	0.636251
2.94524	0.636069
2.95138	0.637369
2.95751	0.642037
2.96365	0.658555
2.96979	0.725769
2.97592	0.858239
2.98206	0.767088
2.98819	0.703812
2.99433	0.678433
3.00047	0.666214
3.0066	0.659319
3.01274	0.654972
3.02501	0.649869
3.03728	0.647004
3.05569	0.644514
3.08637	0.642437
3.12932	0.641403
3.14159	0.641355
