0.00613592	1.90946
0.589049	1.90873
1.09219	1.90635
1.46649	1.90326
1.48489	1.90178
1.49717	1.89915
1.5033	1.89676
1.50944	1.8931
1.51557	1.88743
1.52171	1.87846
1.52784	1.86398
1.53398	1.83991
1.54012	1.79843
1.54625	1.72361
1.55239	1.58049
1.55852	1.28532
1.56466	0.616207
1.5708	-1.07375
1.57693	-5.84998
1.58307	-41.0582
1.5892	-8.02579
1.59534	-3.93214
1.60148	-2.3247
1.60761	-1.57675
1.61375	-1.22823
1.61988	-1.11022
1.62602	-1.15613
1.63216	-1.34517
1.63829	-1.6836
1.64443	-2.2
1.65056	-2.94828
1.6567	-4.01827
1.66284	-5.56032
1.66897	-7.84883
1.67511	-11.4969
1.68124	-18.6764
1.68738	-28.9591
1.69351	-14.8248
1.69965	-10.059
1.70579	-7.33691
1.71192	-5.55954
1.71806	-4.32533
1.72419	-3.43743
1.73033	-2.78418
1.73647	-2.29672
1.7426	-1.93047
1.74874	-1.65556
1.75487	-1.45154
1.76101	-1.30426
1.76715	-1.20385
1.77328	-1.14353
1.77942	-1.11878
1.78555	-1.12681
1.79169	-1.16625
1.79783	-1.23692
1.80396	-1.33977
1.8101	-1.47685
1.81623	-1.65133
1.82237	-1.86768
1.82851	-2.13183
1.83464	-2.45151
1.84078	-2.83666
1.84691	-3.30005
1.85305	-3.85824
1.85918	-4.53297
1.86532	-5.35342
1.87146	-6.36012
1.87759	-7.61227
1.88373	-9.20256
1.88986	-11.2919
1.896	-14.2061
1.90214	-18.8059
1.90827	-29.4997
1.91441	-26.4601
1.92054	-17.9264
1.92668	-13.8235
1.93282	-11.1656
1.93895	-9.24604
1.94509	-7.78006
1.95122	-6.6226
1.95736	-5.68855
1.9635	-4.92317
1.96963	-4.2889
1.97577	-3.75877
1.9819	-3.31272
1.98804	-2.9355
1.99418	-2.61526
2.00031	-2.3427
2.00645	-2.1104
2.01258	-1.91243
2.01872	-1.74398
2.02485	-1.60116
2.03099	-1.48081
2.03713	-1.38033
2.04326	-1.29762
2.0494	-1.23098
2.05553	-1.17901
2.06167	-1.14064
2.06781	-1.11498
2.07394	-1.1014
2.08008	-1.09943
2.08621	-1.10877
2.09235	-1.12928
2.09849	-1.16096
2.10462	-1.20396
2.11076	-1.25856
2.11689	-1.32519
2.12303	-1.40444
2.12917	-1.49702
2.1353	-1.60385
2.14144	-1.72601
2.14757	-1.8648
2.15371	-2.02173
2.15984	-2.1986
2.16598	-2.39749
2.17212	-2.62085
2.18439	-3.15284
2.19052	-3.46875
2.19666	-3.82387
2.2028	-4.22375
2.20893	-4.675
2.21507	-5.18569
2.2212	-5.76578
2.22734	-6.42777
2.23348	-7.18773
2.23961	-8.06698
2.24575	-9.09477
2.25188	-10.3131
2.25802	-11.7861
2.26416	-13.6194
2.27029	-16.0078
2.27643	-19.3789
2.28256	-25.0354
2.2887	-46.219
2.29484	-26.5564
2.30097	-20.194
2.30711	-16.6112
2.31324	-14.1333
2.31938	-12.2582
2.32551	-10.766
2.33165	-9.54023
2.33779	-8.51128
2.34392	-7.6341
2.35006	-6.87762
2.35619	-6.21941
2.36847	-5.13448
2.38074	-4.2848
2.39301	-3.6097
2.40528	-3.06787
2.41755	-2.62996
2.42983	-2.27458
2.4421	-1.98581
2.45437	-1.75165
2.46664	-1.56297
2.47891	-1.41284
2.49118	-1.29593
2.49732	-1.24864
2.50346	-1.20824
2.50959	-1.17439
2.51573	-1.14679
2.52186	-1.1252
2.528	-1.10944
2.53414	-1.09933
2.54027	-1.09476
2.54641	-1.09566
2.55254	-1.10198
2.55868	-1.1137
2.56482	-1.13086
2.57095	-1.1535
2.57709	-1.18173
2.58322	-1.21566
2.58936	-1.25546
2.5955	-1.30133
2.60163	-1.35351
2.6139	-1.47793
2.62618	-1.63153
2.63845	-1.81789
2.65072	-2.04164
2.66299	-2.30857
2.67526	-2.626
2.68753	-3.00317
2.69981	-3.4518
2.71208	-3.98694
2.72435	-4.6282
2.73662	-5.40173
2.74889	-6.34353
2.76117	-7.50545
2.7673	-8.19219
2.77344	-8.96704
2.77957	-9.8485
2.78571	-10.8618
2.79185	-12.043
2.79798	-13.4459
2.80412	-15.1573
2.81025	-17.3304
2.81639	-20.2786
2.82252	-24.8259
2.82866	-35.0276
2.8348	-33.1736
2.84093	-24.2267
2.84707	-19.9392
2.8532	-17.1092
2.85934	-15.0068
2.86548	-13.3444
2.87161	-11.9783
2.87775	-10.8266
2.88388	-9.83763
2.89616	-8.21972
2.90843	-6.94937
2.9207	-5.92759
2.93297	-5.09225
2.94524	-4.40137
2.95751	-3.82509
2.96979	-3.34135
2.98206	-2.93342
2.99433	-2.58834
3.0066	-2.29593
3.01887	-2.04812
3.03115	-1.83847
3.04342	-1.66178
3.05569	-1.51391
3.06796	-1.3915
3.08023	-1.29191
3.09251	-1.21304
3.09864	-1.18084
3.10478	-1.15326
3.11091	-1.13014
3.11705	-1.11138
3.12318	-1.09688
3.12932	-1.08657
3.13546	-1.08041
3.14159	-1.07836
