0.00613592	0.66604
0.803806	0.665303
1.06151	0.663773
1.20878	0.661474
1.22105	0.660345
1.22718	0.658512
1.23332	0.653575
1.23946	0.638136
1.24559	0.577378
1.25173	0.214842
1.25786	-4.90739
1.264	-5.15248
1.27014	-2.39058
1.27627	-2.96545
1.28241	-6.38163
1.28854	-28.7815
1.29468	-8.03213
1.30082	-3.97576
1.30695	-2.69829
1.31309	-2.35647
1.31922	-2.55417
1.32536	-3.32325
1.3315	-5.06083
1.33763	-9.02087
1.34377	-22.7004
1.3499	-13.0727
1.35604	-6.821
1.36217	-4.30927
1.36831	-3.11567
1.37445	-2.54726
1.38058	-2.34308
1.38672	-2.41169
1.39285	-2.75549
1.39899	-3.46318
1.40513	-4.75552
1.41126	-7.13808
1.4174	-12.0305
1.42353	-32.3139
1.42967	-13.8295
1.43581	-8.03023
1.44194	-5.33966
1.44808	-3.88109
1.45421	-3.0524
1.46035	-2.59114
1.46649	-2.37335
1.47262	-2.34462
1.47876	-2.49394
1.48489	-2.84767
1.49103	-3.47852
1.49717	-4.53529
1.5033	-6.31847
1.50944	-9.51374
1.51557	-16.473
1.52171	-25.4456
1.52784	-12.0955
1.53398	-7.67084
1.54012	-5.35126
1.54625	-4.00066
1.55239	-3.18613
1.55852	-2.70138
1.56466	-2.44161
1.5708	-2.35654
1.57693	-2.43114
1.58307	-2.68038
1.5892	-3.15475
1.59534	-3.96001
1.60148	-5.30525
1.60761	-7.63088
1.61375	-12.098
1.61988	-25.8934
1.62602	-16.223
1.63216	-9.38549
1.63829	-6.2407
1.64443	-4.48905
1.65056	-3.45317
1.6567	-2.83622
1.66284	-2.49173
1.66897	-2.34857
1.67511	-2.38152
1.68124	-2.60254
1.68738	-3.0672
1.69351	-3.90161
1.69965	-5.37319
1.70579	-8.09862
1.71192	-14.0252
1.71806	-30.4615
1.72419	-11.8365
1.73033	-7.054
1.73647	-4.72134
1.7426	-3.45924
1.74874	-2.77202
1.75487	-2.44316
1.76101	-2.38593
1.76715	-2.59811
1.77328	-3.16878
1.77942	-4.35061
1.78555	-6.81079
1.79169	-12.8521
1.79783	-23.8215
1.80396	-9.18748
1.8101	-5.08814
1.81623	-3.29313
1.82237	-2.49708
1.82851	-2.28406
1.83464	-2.61269
1.84078	-3.87013
1.84691	-7.86258
1.85305	-31.1141
1.85918	-6.53693
1.86532	-3.04605
1.87146	-2.41855
1.87759	-4.98844
1.88373	-4.7387
1.88986	0.338976
1.896	0.634591
1.90214	0.671993
1.90827	0.676995
1.91441	0.676387
1.93282	0.672344
1.95122	0.670113
1.9819	0.668467
2.03713	0.667473
2.17825	0.666979
3.0066	0.666919
3.14159	0.66692
