0.00613592	-1.09821
0.0122718	-1.10434
0.0184078	-1.11459
0.0245437	-1.12901
0.0306796	-1.14767
0.0368155	-1.17065
0.0429515	-1.19809
0.0490874	-1.2301
0.0552233	-1.26685
0.0674952	-1.35535
0.079767	-1.46543
0.0920388	-1.59945
0.104311	-1.76036
0.116583	-1.95189
0.128854	-2.17865
0.141126	-2.44639
0.153398	-2.76231
0.16567	-3.13541
0.177942	-3.57711
0.190214	-4.10207
0.202485	-4.72938
0.214757	-5.4845
0.227029	-6.4025
0.239301	-7.53384
0.245437	-8.20205
0.251573	-8.95566
0.257709	-9.81246
0.263845	-10.7967
0.269981	-11.9425
0.276117	-13.3011
0.282252	-14.9533
0.288388	-17.0405
0.294524	-19.8443
0.30066	-24.0736
0.306796	-32.7614
0.312932	-35.5497
0.319068	-24.9766
0.325204	-20.3627
0.33134	-17.3863
0.337476	-15.1974
0.343612	-13.476
0.349748	-12.0661
0.355884	-10.8798
0.362019	-9.86254
0.374291	-8.20076
0.386563	-6.89795
0.398835	-5.85168
0.411107	-4.99792
0.423379	-4.29349
0.435651	-3.70767
0.447922	-3.21777
0.460194	-2.80657
0.472466	-2.46074
0.484738	-2.16984
0.49701	-1.92561
0.509282	-1.7215
0.521553	-1.55231
0.533825	-1.41394
0.546097	-1.30319
0.552233	-1.25739
0.558369	-1.21764
0.564505	-1.18374
0.570641	-1.15552
0.576777	-1.13286
0.582913	-1.11566
0.589049	-1.10387
0.595185	-1.09746
0.60132	-1.09644
0.607456	-1.10084
0.613592	-1.11076
0.619728	-1.1263
0.625864	-1.14761
0.632	-1.17491
0.638136	-1.20841
0.644272	-1.24841
0.650408	-1.29526
0.656544	-1.34934
0.66268	-1.41111
0.668816	-1.48112
0.681087	-1.64836
0.693359	-1.8571
0.705631	-2.11528
0.717903	-2.43331
0.730175	-2.82498
0.742447	-3.3087
0.754719	-3.90946
0.76699	-4.66198
0.773126	-5.10992
0.779262	-5.61613
0.785398	-6.19087
0.791534	-6.84713
0.79767	-7.60175
0.803806	-8.47721
0.809942	-9.50469
0.816078	-10.7294
0.822214	-12.2212
0.82835	-14.097
0.834486	-16.5777
0.840621	-20.1687
0.846757	-26.5647
0.852893	-46.5256
0.859029	-24.9406
0.865165	-19.3005
0.871301	-15.9361
0.877437	-13.5514
0.883573	-11.7209
0.889709	-10.2503
0.895845	-9.03415
0.901981	-8.0086
0.908117	-7.13163
0.914253	-6.37401
0.920388	-5.71444
0.93266	-4.62862
0.944932	-3.78255
0.957204	-3.11652
0.969476	-2.5894
0.981748	-2.1718
0.99402	-1.8424
1.00629	-1.58558
1.01243	-1.48072
1.01856	-1.39002
1.0247	-1.3126
1.03084	-1.24773
1.03697	-1.19482
1.04311	-1.15345
1.04924	-1.12333
1.05538	-1.10432
1.06151	-1.09641
1.06765	-1.09975
1.07379	-1.11463
1.07992	-1.14151
1.08606	-1.18104
1.09219	-1.23407
1.09833	-1.30169
1.10447	-1.38527
1.1106	-1.4865
1.11674	-1.60747
1.12287	-1.75075
1.12901	-1.91946
1.13515	-2.11748
1.14128	-2.34954
1.14742	-2.62155
1.15355	-2.94082
1.15969	-3.31658
1.16583	-3.76057
1.17196	-4.28787
1.1781	-4.91836
1.18423	-5.67872
1.19037	-6.60613
1.19651	-7.7547
1.20264	-9.2084
1.20878	-11.11
1.21491	-13.7384
1.22105	-17.7799
1.22718	-26.0643
1.23332	-30.0871
1.23946	-18.9605
1.24559	-14.2848
1.25173	-11.3367
1.25786	-9.22717
1.264	-7.62313
1.27014	-6.361
1.27627	-5.34682
1.28241	-4.52071
1.28854	-3.8417
1.29468	-3.28032
1.30082	-2.81462
1.30695	-2.42788
1.31309	-2.10718
1.31922	-1.84246
1.32536	-1.62593
1.3315	-1.45158
1.33763	-1.3149
1.34377	-1.21267
1.3499	-1.14281
1.35604	-1.10436
1.36217	-1.09749
1.36831	-1.12356
1.37445	-1.18537
1.38058	-1.28746
1.38672	-1.43665
1.39285	-1.64281
1.39899	-1.92015
1.40513	-2.28918
1.41126	-2.77982
1.4174	-3.43672
1.42353	-4.3288
1.42967	-5.56781
1.43581	-7.35069
1.44194	-10.0795
1.44808	-14.8561
1.45421	-29.0625
1.46035	-18.6684
1.46649	-11.5032
1.47262	-7.85726
1.47876	-5.56765
1.48489	-4.02314
1.49103	-2.95017
1.49717	-2.19882
1.5033	-1.67948
1.50944	-1.33832
1.51557	-1.14676
1.52171	-1.09857
1.52784	-1.21456
1.53398	-1.56152
1.54012	-2.30904
1.54625	-3.91934
1.55239	-8.02751
1.55852	-40.7662
1.56466	-5.85337
1.5708	-1.09617
1.57693	0.592709
1.58307	1.26543
1.5892	1.56448
1.59534	1.7108
1.60148	1.78814
1.60761	1.83158
1.61375	1.8572
1.61988	1.8729
1.62602	1.88285
1.63216	1.88933
1.63829	1.89363
1.64443	1.89656
1.6567	1.9
1.67511	1.90225
1.69965	1.90329
1.76101	1.90378
2.25188	1.90383
3.14159	1.90383
