0.00613592	-1.09832
0.0122718	-1.10444
0.0184078	-1.11468
0.0245437	-1.12908
0.0306796	-1.14772
0.0368155	-1.17069
0.0429515	-1.19809
0.0490874	-1.23007
0.0552233	-1.26679
0.0674952	-1.35521
0.079767	-1.46519
0.0920388	-1.59908
0.104311	-1.75984
0.116583	-1.95119
0.128854	-2.17774
0.141126	-2.44524
0.153398	-2.76085
0.16567	-3.13358
0.177942	-3.57484
0.190214	-4.09923
0.202485	-4.72582
0.214757	-5.48
0.227029	-6.39673
0.239301	-7.52628
0.245437	-8.19332
0.251573	-8.94546
0.257709	-9.80043
0.263845	-10.7823
0.269981	-11.925
0.276117	-13.2792
0.282252	-14.9252
0.288388	-17.0025
0.294524	-19.7887
0.30066	-23.9779
0.306796	-32.4885
0.312932	-35.9604
0.319068	-25.1029
0.325204	-20.4406
0.33134	-17.4442
0.337476	-15.2445
0.343612	-13.5163
0.349748	-12.1017
0.355884	-10.9121
0.362019	-9.89228
0.374291	-8.2269
0.386563	-6.92167
0.398835	-5.87365
0.411107	-5.01856
0.423379	-4.31306
0.435651	-3.72638
0.447922	-3.23575
0.460194	-2.82392
0.472466	-2.47754
0.484738	-2.18615
0.49701	-1.94147
0.509282	-1.73695
0.521553	-1.56739
0.533825	-1.42867
0.546097	-1.3176
0.552233	-1.27165
0.558369	-1.23174
0.564505	-1.19769
0.570641	-1.16933
0.576777	-1.14653
0.582913	-1.12919
0.589049	-1.11726
0.595185	-1.11071
0.60132	-1.10955
0.607456	-1.11383
0.613592	-1.12361
0.619728	-1.13902
0.625864	-1.16021
0.632	-1.18738
0.638136	-1.22076
0.644272	-1.26064
0.650408	-1.30736
0.656544	-1.36133
0.66268	-1.423
0.668816	-1.4929
0.681087	-1.65996
0.693359	-1.86858
0.705631	-2.12672
0.717903	-2.44486
0.730175	-2.83685
0.742447	-3.32123
0.754719	-3.92317
0.760854	-4.27866
0.76699	-4.67771
0.773126	-5.12711
0.779262	-5.63522
0.785398	-6.2124
0.791534	-6.87181
0.79767	-7.63054
0.803806	-8.51145
0.809942	-9.54625
0.816078	-10.7811
0.822214	-12.2875
0.82835	-14.1858
0.834486	-16.7046
0.840621	-20.3736
0.846757	-27.0136
0.852893	-41.7097
0.859029	-24.505
0.865165	-19.0644
0.871301	-15.7704
0.877437	-13.4221
0.883573	-11.6142
0.889709	-10.1592
0.895845	-8.95479
0.901981	-7.93847
0.908117	-7.06908
0.914253	-6.31788
0.920388	-5.66388
0.93266	-4.5874
0.944932	-3.74898
0.957204	-3.08944
0.969476	-2.56792
0.981748	-2.15525
0.99402	-1.83023
1.00629	-1.57735
1.01243	-1.47431
1.01856	-1.38538
1.0247	-1.30965
1.03084	-1.2464
1.03697	-1.19507
1.04311	-1.15523
1.04924	-1.1266
1.05538	-1.10904
1.06151	-1.10255
1.06765	-1.10729
1.07379	-1.12354
1.07992	-1.15178
1.08606	-1.19265
1.09219	-1.24701
1.09833	-1.31595
1.10447	-1.40083
1.1106	-1.50336
1.11674	-1.62561
1.12287	-1.77014
1.12901	-1.94009
1.13515	-2.1393
1.14128	-2.3725
1.14742	-2.64558
1.15355	-2.96583
1.15969	-3.34246
1.16583	-3.78715
1.17196	-4.31498
1.1781	-4.94573
1.18423	-5.70608
1.19037	-6.63313
1.19651	-7.78095
1.20264	-9.23347
1.20878	-11.1335
1.21491	-13.76
1.22105	-17.7997
1.22718	-26.0853
1.23332	-30.085
1.23946	-18.9629
1.24559	-14.2844
1.25173	-11.3327
1.25786	-9.21949
1.264	-7.61186
1.27014	-6.3464
1.27627	-5.32923
1.28241	-4.50051
1.28854	-3.81929
1.29468	-3.25607
1.30082	-2.78887
1.30695	-2.40095
1.31309	-2.07935
1.31922	-1.81398
1.32536	-1.59701
1.3315	-1.42241
1.33763	-1.28564
1.34377	-1.18346
1.3499	-1.1138
1.35604	-1.07567
1.36217	-1.06925
1.36831	-1.09592
1.37445	-1.15847
1.38058	-1.26149
1.38672	-1.41183
1.39285	-1.61941
1.39899	-1.89852
1.40513	-2.26975
1.41126	-2.76312
1.4174	-3.42343
1.42353	-4.31969
1.42967	-5.56373
1.43581	-7.35243
1.44194	-10.0875
1.44808	-14.8692
1.45421	-29.0604
1.46035	-18.7085
1.46649	-11.5428
1.47262	-7.89763
1.47876	-5.60749
1.48489	-4.06114
1.49103	-2.98543
1.49717	-2.23085
1.5033	-1.70811
1.50944	-1.36357
1.51557	-1.16874
1.52171	-1.11738
1.52784	-1.23025
1.53398	-1.57405
1.54012	-2.31837
1.54625	-3.92645
1.55239	-8.04293
1.55852	-38.6922
1.56466	-5.78019
1.5708	-1.05566
1.57693	0.615266
1.58307	1.27833
1.5892	1.5722
1.59534	1.71565
1.60148	1.79133
1.60761	1.83379
1.61375	1.85882
1.61988	1.87418
1.62602	1.88393
1.63216	1.8903
1.63829	1.89457
1.64443	1.89749
1.6567	1.90098
1.67511	1.90338
1.69965	1.90463
1.74874	1.90536
1.88373	1.90552
3.14159	1.90406
