0.00613592	1.5126
0.0122718	1.51427
0.0184078	1.51705
0.0245437	1.52095
0.0306796	1.52595
0.0368155	1.53207
0.0490874	1.54763
0.0613592	1.56762
0.0736311	1.59204
0.0859029	1.62087
0.0981748	1.65409
0.110447	1.69169
0.122718	1.73363
0.13499	1.77989
0.147262	1.83043
0.16567	1.91417
0.184078	2.00724
0.202485	2.10943
0.220893	2.22041
0.239301	2.3398
0.263845	2.51122
0.288388	2.69525
0.312932	2.88994
0.349748	3.19628
0.417243	3.76406
0.441786	3.9558
0.460194	4.08819
0.478602	4.2074
0.490874	4.27799
0.503146	4.34039
0.515418	4.39371
0.527689	4.4371
0.533825	4.45483
0.539961	4.46979
0.546097	4.48191
0.552233	4.49111
0.558369	4.49733
0.564505	4.50051
0.570641	4.50061
0.576777	4.49758
0.582913	4.49141
0.589049	4.48208
0.595185	4.46958
0.60132	4.45392
0.607456	4.43511
0.613592	4.4132
0.625864	4.36019
0.638136	4.29534
0.650408	4.21924
0.66268	4.13264
0.674952	4.0364
0.693359	3.8761
0.711767	3.69984
0.736311	3.44658
0.773126	3.04597
0.816078	2.58201
0.840621	2.33388
0.859029	2.16131
0.877437	2.00339
0.889709	1.90754
0.901981	1.82011
0.914253	1.74185
0.926524	1.67348
0.938796	1.61574
0.951068	1.56938
0.957204	1.55069
0.96334	1.53512
0.969476	1.52277
0.975612	1.51373
0.981748	1.50811
0.987884	1.50599
0.99402	1.50748
1.00016	1.51267
1.00629	1.52167
1.01243	1.53458
1.01856	1.55149
1.0247	1.57251
1.03084	1.59774
1.03697	1.62727
1.04311	1.66121
1.05538	1.74268
1.06765	1.84286
1.07992	1.96235
1.09219	2.10159
1.10447	2.26077
1.11674	2.4397
1.12901	2.6376
1.14742	2.96639
1.17196	3.44648
1.19651	3.9269
1.20878	4.14107
1.22105	4.31866
1.22718	4.3886
1.23332	4.44317
1.23946	4.48042
1.24559	4.49856
1.25173	4.49615
1.25786	4.4721
1.264	4.42585
1.27014	4.35733
1.27627	4.26707
1.28241	4.15613
1.28854	4.02612
1.30082	3.71741
1.31309	3.36123
1.3499	2.24414
1.36217	1.93367
1.36831	1.80262
1.37445	1.69137
1.38058	1.60273
1.38672	1.53961
1.39285	1.50502
1.39899	1.50214
1.40513	1.53428
1.41126	1.60489
1.4174	1.71743
1.42353	1.87526
1.42967	2.08119
1.43581	2.3369
1.44194	2.64175
1.45421	3.37189
1.46649	4.11824
1.47262	4.385
1.47876	4.49281
1.48489	4.38565
1.49103	4.05039
1.49717	3.53137
1.50944	2.30815
1.51557	1.8095
1.52171	1.52019
1.52784	1.54829
1.53398	2.01868
1.54012	3.03089
1.54625	4.30709
1.55239	4.24772
1.55852	2.24016
1.56466	1.79748
1.5708	1.52176
1.57693	-16.2094
1.58307	-30.7285
1.5892	-52.3178
1.59534	-49.1857
1.60148	-48.1111
1.60761	-50.1923
1.61375	-53.0948
1.61988	-55.5442
1.62602	-56.6579
1.63216	-56.8352
1.63829	-56.8177
1.65056	-56.8952
1.6567	-56.7971
1.66284	-56.4663
1.66897	-55.9065
1.68124	-54.4353
1.69351	-53.0067
1.69965	-52.4001
1.70579	-51.8764
1.71192	-51.4338
1.71806	-51.0671
1.72419	-50.77
1.73033	-50.5362
1.73647	-50.3596
1.7426	-50.2348
1.74874	-50.157
1.75487	-50.1219
1.76101	-50.1258
1.76715	-50.1655
1.77328	-50.2383
1.77942	-50.3418
1.78555	-50.4738
1.79169	-50.6327
1.79783	-50.8169
1.8101	-51.2563
1.82237	-51.7838
1.83464	-52.394
1.84691	-53.0833
1.85918	-53.8498
1.87146	-54.6928
1.88373	-55.6121
1.90214	-57.1339
1.92054	-58.8183
1.96963	-63.4985
1.97577	-63.9495
1.9819	-64.3229
1.98804	-64.6056
1.99418	-64.7894
2.00031	-64.8732
2.00645	-64.863
2.01258	-64.7705
2.01872	-64.6112
2.02485	-64.4013
2.03713	-63.8898
2.06167	-62.7914
2.07394	-62.2954
2.08621	-61.8591
2.09849	-61.487
2.11076	-61.1786
2.12303	-60.9316
2.12917	-60.8301
2.1353	-60.7428
2.14144	-60.6691
2.14757	-60.6088
2.15371	-60.5614
2.15984	-60.5266
2.16598	-60.5041
2.17212	-60.4937
2.17825	-60.4949
2.18439	-60.5077
2.19052	-60.5318
2.19666	-60.5671
2.2028	-60.6134
2.20893	-60.6707
2.21507	-60.7388
2.2212	-60.8176
2.23348	-61.0078
2.24575	-61.2413
2.25802	-61.5189
2.27029	-61.8418
2.28256	-62.2118
2.29484	-62.6313
2.30711	-63.1031
2.31938	-63.6309
2.33165	-64.2189
2.34392	-64.8719
2.35619	-65.5945
2.36847	-66.3909
2.38074	-67.2624
2.39915	-68.6945
2.42369	-70.648
2.42983	-71.071
2.43596	-71.4298
2.4421	-71.7007
2.44823	-71.8621
2.45437	-71.8986
2.46051	-71.8048
2.46664	-71.5872
2.47278	-71.2617
2.47891	-70.8504
2.49118	-69.8622
2.53414	-66.1615
2.55254	-64.7844
2.57095	-63.5605
2.58936	-62.4728
2.60777	-61.5027
2.62618	-60.6331
2.64458	-59.8498
2.66299	-59.141
2.6814	-58.4971
2.69981	-57.9103
2.71821	-57.3741
2.73662	-56.883
2.75503	-56.4326
2.77344	-56.019
2.79185	-55.639
2.81025	-55.2898
2.82866	-54.969
2.84707	-54.6746
2.86548	-54.4048
2.88388	-54.1581
2.90229	-53.9332
2.9207	-53.7288
2.93911	-53.544
2.95751	-53.3779
2.97592	-53.2296
2.99433	-53.0986
3.0066	-53.0206
3.01887	-52.9498
3.03115	-52.8861
3.04342	-52.8295
3.05569	-52.7797
3.06796	-52.7368
3.08023	-52.7006
3.09251	-52.671
3.09864	-52.6587
3.10478	-52.6481
3.11091	-52.6391
3.11705	-52.6318
3.12318	-52.626
3.12932	-52.622
3.13546	-52.6195
3.14159	-52.6187
